id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507461005,native,0.0,0,
131350507461005,population,71675.23483839794,55,1303.1860879708715
131350507461005,white,5212.744351883486,4,1303.1860879708715
131350507461006,asian,2572.487121594912,2,1286.243560797456
131350507461006,black,158207.9579780871,123,1286.243560797456
131350507461006,hispanic,2572.487121594912,2,1286.243560797456
131350507461006,native,0.0,0,
131350507461006,population,186505.31631563112,145,1286.243560797456
131350507461006,white,12862.43560797456,10,1286.243560797456
131350507461007,asian,0.0,0,
131350507461007,black,46116.21531822143,33,1397.4610702491343
131350507461007,hispanic,2794.9221404982686,2,1397.4610702491343
131350507461007,native,0.0,0,
131350507461007,population,61488.28709096191,44,1397.4610702491343
131350507461007,white,0.0,0,
131350507461008,asian,3193.0779737715843,3,1064.359324590528
131350507461008,black,84084.38664265172,79,1064.359324590528
131350507461008,hispanic,12772.311895086337,12,1064.359324590528
131350507461008,native,1064.359324590528,1,1064.359324590528
131350507461008,population,107500.29178364333,101,1064.359324590528
131350507461008,white,7450.515272133696,7,1064.359324590528
131350507462000,asian,0.0,0,
131350507462000,black,117630.6706700837,41,2869.040748050822
131350507462000,hispanic,25821.366732457398,9,2869.040748050822
131350507462000,native,0.0,0,
131350507462000,population,390189.5417349118,136,2869.040748050822
131350507462000,white,223785.17834796413,78,2869.040748050822
131350507462001,asian,33438.12975205821,9,3715.3477502286896
131350507462001,black,111460.43250686068,30,3715.3477502286896
131350507462001,hispanic,37153.4775022869,10,3715.34775022869
131350507462001,native,0.0,0,
131350507462001,population,739354.2022955093,199,3715.34775022869
131350507462001,white,579594.2490356755,156,3715.347750228689
131350507462002,asian,22207.17253839176,6,3701.195423065293
131350507462002,black,33310.75880758764,9,3701.1954230652937
131350507462002,hispanic,33310.75880758764,9,3701.1954230652937
131350507462002,native,0.0,0,
131350507462002,population,181358.57573019937,49,3701.195423065293
131350507462002,white,70322.71303824057,19,3701.195423065293
131350507462003,asian,17690.64547435504,5,3538.1290948710075
131350507462003,black,0.0,0,
131350507462003,hispanic,10614.387284613022,3,3538.129094871007
131350507462003,native,10614.387284613022,3,3538.129094871007
131350507462003,population,339660.3931076167,96,3538.129094871007
131350507462003,white,286588.4566845516,81,3538.1290948710075
131350507462004,asian,0.0,0,
131350507462004,black,21955.13627377646,6,3659.1893789627434
131350507462004,hispanic,29273.515031701947,8,3659.1893789627434
131350507462004,native,0.0,0,
131350507462004,population,241506.49901154108,66,3659.1893789627434
131350507462004,white,161004.33267436072,44,3659.1893789627434
131350507462005,asian,0.0,0,
131350507462005,black,69177.98566624853,21,3294.1897936308824
131350507462005,hispanic,6588.379587261764,2,3294.189793630882
131350507462005,native,0.0,0,
131350507462005,population,184474.6284433294,56,3294.189793630882
131350507462005,white,102119.88360255734,31,3294.189793630882
131350507462006,asian,109058.00089975691,34,3207.588261757556
131350507462006,black,359249.8853168463,112,3207.588261757556
131350507462006,hispanic,86604.88306745402,27,3207.588261757556
131350507462006,native,0.0,0,
131350507462006,population,686423.888016117,214,3207.588261757556
131350507462006,white,109058.00089975691,34,3207.588261757556
131350507462007,asian,0.0,0,
131350507462007,black,0.0,0,
131350507462007,hispanic,6621.792515189262,2,3310.896257594631
131350507462007,native,3310.896257594631,1,3310.896257594631
131350507462007,population,102637.78398543356,31,3310.896257594631
131350507462007,white,56285.23637910873,17,3310.896257594631
131350507462008,asian,3302.00483547302,1,3302.00483547302
131350507462008,black,0.0,0,
131350507462008,hispanic,9906.01450641906,3,3302.00483547302
131350507462008,native,0.0,0,
131350507462008,population,165100.241773651,50,3302.00483547302
131350507462008,white,155194.22726723194,47,3302.0048354730197
131350507462009,asian,16829.699981375303,5,3365.9399962750604
131350507462009,black,94246.3198957017,28,3365.939996275061
131350507462009,hispanic,33659.399962750605,10,3365.9399962750604
131350507462009,native,0.0,0,
131350507462009,population,501525.0594449841,149,3365.939996275061
131350507462009,white,350057.7596126063,104,3365.939996275061
131350507462010,asian,11490.156054662904,3,3830.052018220968
131350507462010,black,34470.46816398871,9,3830.052018220968
131350507462010,hispanic,7660.104036441936,2,3830.052018220968
131350507462010,native,0.0,0,
131350507462010,population,65110.88430975645,17,3830.052018220968
131350507462010,white,7660.104036441936,2,3830.052018220968
131350507462011,asian,16910.361585880764,6,2818.393597646794
131350507462011,black,126827.71189410574,45,2818.393597646794
131350507462011,hispanic,45094.29756234871,16,2818.393597646794
131350507462011,native,2818.393597646794,1,2818.393597646794
131350507462011,population,465034.94361172104,165,2818.393597646794
131350507462011,white,276202.5725693858,98,2818.393597646794
131350507463000,asian,10366.998178085687,4,2591.7495445214217
131350507463000,black,10366.998178085687,4,2591.7495445214217
131350507463000,hispanic,12958.74772260711,5,2591.7495445214217
131350507463000,native,0.0,0,
131350507463000,population,75160.73679112124,29,2591.7495445214217
131350507463000,white,41467.99271234275,16,2591.7495445214217
131350507463001,asian,46946.228046810094,21,2235.534668895719
131350507463001,black,310739.3189765049,139,2235.534668895719
131350507463001,hispanic,134132.08013374312,60,2235.534668895719
131350507463001,native,0.0,0,
131350507463001,population,829383.3621603117,371,2235.534668895719
131350507463001,white,339801.26967214927,152,2235.534668895719
131350507463003,asian,6611.524511473045,3,2203.8415038243484
131350507463003,black,37465.30556501392,17,2203.8415038243484
131350507463003,hispanic,15426.89052677044,7,2203.8415038243484
131350507463003,native,2203.8415038243484,1,2203.8415038243484
131350507463003,population,90357.50165679828,41,2203.8415038243484
131350507463003,white,30853.78105354088,14,2203.8415038243484
131350507463004,asian,0.0,0,
131350507463004,black,1716.3090959796596,1,1716.3090959796596
131350507463004,hispanic,17163.090959796595,10,1716.3090959796596
131350507463004,native,1716.3090959796596,1,1716.3090959796596
131350507463004,population,84099.14570300332,49,1716.3090959796596
131350507463004,white,63503.4365512474,37,1716.3090959796596
131350507463005,asian,0.0,0,
131350507463005,black,16549.921889385892,12,1379.1601574488243
131350507463005,hispanic,0.0,0,
131350507463005,native,0.0,0,
131350507463005,population,53787.24614050415,39,1379.1601574488243
131350507463005,white,26204.04299152766,19,1379.1601574488243
131350507463006,asian,6090.100721403553,5,1218.0201442807106
131350507463006,black,45066.745338386296,37,1218.0201442807106
131350507463006,hispanic,4872.080577122842,4,1218.0201442807106
131350507463006,native,0.0,0,
131350507463006,population,60901.00721403553,50,1218.0201442807106
131350507463006,white,0.0,0,
131350507463007,asian,0.0,0,
131350507463007,black,162184.18474245956,132,1228.6680662307542
131350507463007,hispanic,20887.357125922823,17,1228.6680662307542
131350507463007,native,0.0,0,
131350507463007,population,190443.5502657669,155,1228.6680662307542
131350507463007,white,12286.680662307543,10,1228.6680662307542
131350507463008,asian,1261.680418956828,1,1261.680418956828
131350507463008,black,29018.64963600704,23,1261.680418956828
131350507463008,hispanic,1261.680418956828,1,1261.680418956828
131350507463008,native,0.0,0,
131350507463008,population,31542.010473920698,25,1261.680418956828
131350507463008,white,1261.680418956828,1,1261.680418956828
131350507463010,asian,10937.723336462019,7,1562.5319052088598
131350507463010,black,167190.913857348,107,1562.5319052088598
131350507463010,hispanic,10937.723336462019,7,1562.5319052088598
131350507463010,native,0.0,0,
131350507463010,population,284380.8067480125,182,1562.5319052088598
131350507463010,white,96876.97812294931,62,1562.5319052088598
131350507463011,asian,0.0,0,
131350507463011,black,7091.224096795139,5,1418.2448193590278
131350507463011,hispanic,4254.734458077083,3,1418.2448193590278
131350507463011,native,0.0,0,
131350507463011,population,43965.589400129866,31,1418.2448193590278
131350507463011,white,28364.896387180557,20,1418.2448193590278
131350507463012,asian,1529.1109215252454,1,1529.1109215252454
131350507463012,black,21407.552901353436,14,1529.1109215252454
131350507463012,hispanic,1529.1109215252454,1,1529.1109215252454
131350507463012,native,0.0,0,
131350507463012,population,32111.329352030152,21,1529.1109215252454
131350507463012,white,6116.443686100982,4,1529.1109215252454
131350507463013,asian,2961.589205564739,2,1480.7946027823696
131350507463013,black,47385.427289035826,32,1480.7946027823696
131350507463013,hispanic,2961.589205564739,2,1480.7946027823696
131350507463013,native,0.0,0,
131350507463013,population,59231.78411129478,40,1480.7946027823696
131350507463013,white,1480.7946027823696,1,1480.7946027823696
131350507464002,asian,0.0,0,
131350507464002,black,34386.73013999222,9,3820.747793332469
131350507464002,hispanic,0.0,0,
131350507464002,native,0.0,0,
131350507464002,population,225424.11980661566,59,3820.747793332469
131350507464002,white,168112.90290662865,44,3820.7477933324694
131350507464003,asian,0.0,0,
131350507464003,black,7507.26371147836,2,3753.63185573918
131350507464003,hispanic,18768.1592786959,5,3753.63185573918
131350507464003,native,7507.26371147836,2,3753.63185573918
131350507464003,population,60058.10969182688,16,3753.63185573918
131350507464003,white,33782.68670165262,9,3753.6318557391805
131350507464004,asian,0.0,0,
131350507464004,black,11414.473419968195,3,3804.8244733227316
131350507464004,hispanic,3804.824473322732,1,3804.824473322732
131350507464004,native,0.0,0,
131350507464004,population,91315.78735974556,24,3804.8244733227316
131350507464004,white,60877.19157316371,16,3804.824473322732
131350507464006,asian,12275.831958192817,4,3068.9579895482043
131350507464006,black,27620.62190593384,9,3068.9579895482043
131350507464006,hispanic,24551.663916385634,8,3068.9579895482043
131350507464006,native,3068.9579895482043,1,3068.9579895482043
131350507464006,population,199482.2693206333,65,3068.9579895482043
131350507464006,white,85930.82370734971,28,3068.9579895482043
131350507464007,asian,0.0,0,
131350507464007,black,30933.598552935317,9,3437.0665058817017
131350507464007,hispanic,17185.332529408508,5,3437.0665058817017
131350507464007,native,0.0,0,
131350507464007,population,240594.6554117191,70,3437.0665058817017
131350507464007,white,168416.25878820338,49,3437.0665058817017
131350507464008,asian,285147.16321765323,81,3520.3353483660894
131350507464008,black,961051.5501039423,273,3520.335348366089
131350507464008,hispanic,31683.018135294802,9,3520.335348366089
131350507464008,native,0.0,0,
131350507464008,population,1450378.1635268286,412,3520.335348366089
131350507464008,white,158415.090676474,45,3520.335348366089
131350507464011,asian,0.0,0,
131350507464011,black,7513.380652521865,2,3756.6903262609326
131350507464011,hispanic,0.0,0,
131350507464011,native,0.0,0,
131350507464011,population,37566.903262609325,10,3756.6903262609326
131350507464011,white,30053.52261008746,8,3756.6903262609326
131350507464014,asian,129642.53882726454,59,2197.3311665638057
131350507464014,black,828393.8497945548,377,2197.3311665638057
131350507464014,hispanic,87893.24666255224,40,2197.3311665638057
131350507464014,native,2197.3311665638057,1,2197.3311665638057
131350507464014,population,1652393.037255982,752,2197.3311665638057
131350507464014,white,582292.7591394085,265,2197.3311665638057
131350507464015,asian,0.0,0,
131350507464015,black,35052.196215141674,16,2190.7622634463546
131350507464015,hispanic,21907.622634463547,10,2190.7622634463546
131350507464015,native,0.0,0,
131350507464015,population,140208.7848605667,64,2190.7622634463546
131350507464015,white,65722.86790339064,30,2190.7622634463546
131350507464016,asian,0.0,0,
131350507464016,black,0.0,0,
131350507464016,hispanic,14287.38206579117,5,2857.4764131582338
131350507464016,native,0.0,0,
131350507464016,population,31432.240544740573,11,2857.4764131582338
131350507464016,white,5714.9528263164675,2,2857.4764131582338
131350507464017,asian,27486.811911941622,10,2748.6811911941622
131350507464017,black,137434.0595597081,50,2748.6811911941622
131350507464017,hispanic,2748.6811911941622,1,2748.6811911941622
131350507464017,native,0.0,0,
131350507464017,population,200653.72695717384,73,2748.6811911941622
131350507464017,white,30235.493103135785,11,2748.6811911941622
131350507464018,asian,0.0,0,
131350507464018,black,5947.091339215221,2,2973.5456696076103
131350507464018,hispanic,8920.63700882283,3,2973.5456696076103
131350507464018,native,0.0,0,
131350507464018,population,20814.81968725327,7,2973.5456696076103
131350507464018,white,2973.5456696076103,1,2973.5456696076103
131350507464019,asian,0.0,0,
131350507464019,black,10214.631967376221,4,2553.6579918440552
131350507464019,hispanic,7660.973975532166,3,2553.6579918440552
131350507464019,native,0.0,0,
131350507464019,population,48519.50184503705,19,2553.6579918440552
131350507464019,white,28090.237910284606,11,2553.6579918440552
131350507464020,asian,22542.87190953658,8,2817.8589886920727
131350507464020,black,222610.86010667373,79,2817.8589886920727
131350507464020,hispanic,22542.87190953658,8,2817.8589886920727
131350507464020,native,0.0,0,
131350507464020,population,321235.9247108963,114,2817.8589886920727
131350507464020,white,59175.03876253353,21,2817.8589886920727
131350507464021,asian,17389.346349720832,6,2898.2243916201387
131350507464021,black,110132.52688156527,38,2898.2243916201387
131350507464021,hispanic,5796.448783240277,2,2898.2243916201387
131350507464021,native,0.0,0,
131350507464021,population,179689.9122804486,62,2898.2243916201387
131350507464021,white,40575.14148268194,14,2898.2243916201382
131350507464022,asian,11894.872696082191,4,2973.718174020548
131350507464022,black,133817.31783092464,45,2973.718174020548
131350507464022,hispanic,11894.872696082191,4,2973.718174020548
131350507464022,native,0.0,0,
131350507464022,population,172475.65409319178,58,2973.718174020548
131350507464022,white,11894.872696082191,4,2973.718174020548
131350507464024,asian,4749.18930095221,2,2374.594650476105
131350507464024,black,223211.89714475386,94,2374.594650476105
131350507464024,hispanic,18996.75720380884,8,2374.594650476105
131350507464024,native,0.0,0,
131350507464024,population,353814.6029209396,149,2374.594650476105
131350507464024,white,104482.16462094862,44,2374.594650476105
131350507464025,asian,0.0,0,
131350507464025,black,44597.45993535416,20,2229.872996767708
131350507464025,hispanic,4459.745993535416,2,2229.872996767708
131350507464025,native,0.0,0,
131350507464025,population,82505.30088040521,37,2229.872996767708
131350507464025,white,24528.60296444479,11,2229.872996767708
131350507464026,asian,0.0,0,
131350507464026,black,70803.40974314866,31,2283.9809594564085
131350507464026,hispanic,15987.86671619486,7,2283.9809594564085
131350507464026,native,2283.9809594564085,1,2283.9809594564085
131350507464026,population,95927.20029716915,42,2283.9809594564085
131350507464026,white,0.0,0,
131350507471000,asian,24370.79563640398,12,2030.8996363669983
131350507471000,black,361500.13527332566,178,2030.899636366998
131350507471000,hispanic,83266.88509104692,41,2030.899636366998
131350507471000,native,4061.799272733996,2,2030.899636366998
131350507471000,population,747371.0661830553,368,2030.899636366998
131350507471000,white,259955.15345497575,128,2030.899636366998
131350507471001,asian,49852.548142815525,37,1347.3661660220412
131350507471001,black,362441.4986599291,269,1347.3661660220412
131350507471001,hispanic,47157.81581077144,35,1347.3661660220412
131350507471001,native,0.0,0,
131350507471001,population,587451.64838561,436,1347.3661660220412
131350507471001,white,126652.41960607187,94,1347.3661660220412
131350507471002,asian,22690.532300875522,21,1080.5015381369296
131350507471002,black,20529.52922460166,19,1080.5015381369296
131350507471002,hispanic,10805.015381369296,10,1080.5015381369296
131350507471002,native,2161.0030762738593,2,1080.5015381369296
131350507471002,population,63749.590750078845,59,1080.5015381369296
131350507471002,white,8644.012305095437,8,1080.5015381369296
131350507471003,asian,34955.03389066337,27,1294.630884839384
131350507471003,black,349550.3389066337,270,1294.6308848393842
131350507471003,hispanic,53079.86627841475,41,1294.6308848393842
131350507471003,native,1294.6308848393842,1,1294.6308848393842
131350507471003,population,620128.193838065,479,1294.6308848393842
131350507471003,white,183837.58564719255,142,1294.6308848393842
131350507471004,asian,6765.073522726811,6,1127.5122537878017
131350507471004,black,77798.34551135832,69,1127.5122537878017
131350507471004,hispanic,9020.098030302413,8,1127.5122537878017
131350507471004,native,0.0,0,
131350507471004,population,140939.0317234752,125,1127.5122537878017
131350507471004,white,32697.85535984625,29,1127.5122537878017
131350507472000,asian,146249.91510280746,64,2285.1549234813665
131350507472000,black,1387089.0385531895,607,2285.1549234813665
131350507472000,hispanic,283359.2105116894,124,2285.1549234813665
131350507472000,native,9140.619693925466,4,2285.1549234813665
131350507472000,population,2934138.9217500747,1284,2285.1549234813665
131350507472000,white,1042030.6451075032,456,2285.1549234813665
131350507472001,asian,5596.804004372307,3,1865.601334790769
131350507472001,black,13059.209343535384,7,1865.601334790769
131350507472001,hispanic,16790.412013116922,9,1865.6013347907692
131350507472001,native,0.0,0,
131350507472001,population,55968.04004372307,30,1865.601334790769
131350507472001,white,7462.405339163076,4,1865.601334790769
131350507472003,asian,28477.416600398137,10,2847.7416600398137
131350507472003,black,45563.86656063702,16,2847.7416600398137
131350507472003,hispanic,28477.416600398137,10,2847.7416600398137
131350507472003,native,2847.7416600398137,1,2847.7416600398137
131350507472003,population,128148.37470179162,45,2847.7416600398137
131350507472003,white,17086.449960238882,6,2847.7416600398137
131350507472004,asian,15007.333489685496,8,1875.916686210687
131350507472004,black,131314.1680347481,70,1875.916686210687
131350507472004,hispanic,18759.16686210687,10,1875.9166862106872
131350507472004,native,0.0,0,
131350507472004,population,191343.50199349006,102,1875.916686210687
131350507472004,white,22511.000234528245,12,1875.916686210687
131350507472005,asian,43938.38076576414,15,2929.225384384276
131350507472005,black,585845.0768768552,200,2929.225384384276
131350507472005,hispanic,73230.6346096069,25,2929.225384384276
131350507472005,native,0.0,0,
131350507472005,population,990078.1799218853,338,2929.225384384276
131350507472005,white,289993.31305404333,99,2929.225384384276
131350507472006,asian,0.0,0,
131350507472006,black,62853.254986880085,20,3142.662749344004
131350507472006,hispanic,31426.627493440043,10,3142.662749344004
131350507472006,native,0.0,0,
131350507472006,population,157133.1374672002,50,3142.662749344004
131350507472006,white,53425.26673884807,17,3142.662749344004
131350507472007,asian,13097.697800823345,4,3274.4244502058364
131350507472007,black,481340.3941802579,147,3274.4244502058364
131350507472007,hispanic,127702.55355802762,39,3274.4244502058364
131350507472007,native,0.0,0,
131350507472007,population,926662.1194082517,283,3274.4244502058364
131350507472007,white,297972.62496873114,91,3274.424450205837
131350507472011,asian,7086.630993248776,2,3543.315496624388
131350507472011,black,42519.785959492656,12,3543.315496624388
131350507472011,hispanic,42519.785959492656,12,3543.315496624388
131350507472011,native,0.0,0,
131350507472011,population,148819.2508582243,42,3543.315496624388
131350507472011,white,56693.047945990205,16,3543.315496624388
131350507481000,asian,102620.11373969233,28,3665.004062131869
131350507481000,black,1700561.8848291873,464,3665.004062131869
131350507481000,hispanic,326185.3615297363,89,3665.0040621318685
131350507481000,native,0.0,0,
131350507481000,population,2906348.221270572,793,3665.004062131869
131350507481000,white,736665.8164885057,201,3665.004062131869
131350507481001,asian,201782.00229665,47,4293.234091418085
131350507481001,black,1549857.5070019288,361,4293.234091418085
131350507481001,hispanic,296233.15230784786,69,4293.234091418085
131350507481001,native,0.0,0,
131350507481001,population,2455729.9002911444,572,4293.234091418085
131350507481001,white,412150.4727761361,96,4293.234091418085
131350507481002,asian,0.0,0,
131350507481002,black,0.0,0,
131350507481002,hispanic,17889.786301077987,4,4472.446575269497
131350507481002,native,0.0,0,
131350507481002,population,58141.80547850346,13,4472.446575269497
131350507481002,white,13417.339725808491,3,4472.446575269497
131350507481003,asian,0.0,0,
131350507481003,black,70392.91180207058,18,3910.7173223372542
131350507481003,hispanic,23464.303934023526,6,3910.7173223372542
131350507481003,native,0.0,0,
131350507481003,population,121232.23699245488,31,3910.7173223372542
131350507481003,white,15642.869289349017,4,3910.7173223372542
131350507481004,asian,43886.69805501799,11,3989.699823183453
131350507481004,black,87773.39611003597,22,3989.699823183453
131350507481004,hispanic,35907.298408651084,9,3989.6998231834536
131350507481004,native,7979.399646366907,2,3989.6998231834536
131350507481004,population,199484.99115917267,50,3989.699823183453
131350507481004,white,35907.298408651084,9,3989.6998231834536
131350507481005,asian,4064.251743727991,1,4064.251743727991
131350507481005,black,186955.5802114876,46,4064.251743727991
131350507481005,hispanic,60963.77615591987,15,4064.251743727991
131350507481005,native,0.0,0,
131350507481005,population,276369.1185735034,68,4064.251743727991
131350507481005,white,8128.503487455982,2,4064.251743727991
131350507481006,asian,3660.1711135362143,1,3660.1711135362143
131350507481006,black,124445.81786023128,34,3660.1711135362143
131350507481006,hispanic,32941.54002182593,9,3660.1711135362148
131350507481006,native,0.0,0,
131350507481006,population,215950.09569863664,59,3660.1711135362143
131350507481006,white,21961.026681217285,6,3660.1711135362143
131350507481007,asian,3696.510536538156,1,3696.510536538156
131350507481007,black,3696.510536538156,1,3696.510536538156
131350507481007,hispanic,7393.021073076312,2,3696.510536538156
131350507481007,native,0.0,0,
131350507481007,population,29572.084292305248,8,3696.510536538156
131350507481007,white,3696.510536538156,1,3696.510536538156
131350507481012,asian,0.0,0,
131350507481012,black,105766.62004740503,23,4598.548697713262
131350507481012,hispanic,18394.19479085305,4,4598.548697713262
131350507481012,native,0.0,0,
131350507481012,population,183941.94790853048,40,4598.548697713262
131350507481012,white,59781.13307027241,13,4598.548697713262
131350507481015,asian,0.0,0,
131350507481015,black,13323.180152299723,3,4441.060050766574
131350507481015,hispanic,0.0,0,
131350507481015,native,0.0,0,
131350507481015,population,13323.180152299723,3,4441.060050766574
131350507481015,white,0.0,0,
131350507481016,asian,0.0,0,
131350507481016,black,0.0,0,
131350507481016,hispanic,24712.149172151512,5,4942.429834430302
131350507481016,native,0.0,0,
131350507481016,population,44481.86850987272,9,4942.429834430302
131350507481016,white,44481.86850987272,9,4942.429834430302
131350507481017,asian,9620.943728717524,2,4810.471864358762
131350507481017,black,9620.943728717524,2,4810.471864358762
131350507481017,hispanic,24052.35932179381,5,4810.471864358762
131350507481017,native,0.0,0,
131350507481017,population,76967.5498297402,16,4810.471864358762
131350507481017,white,14431.415593076286,3,4810.471864358762
131350507481022,asian,0.0,0,
131350507481022,black,101001.64300621916,20,5050.082150310958
131350507481022,hispanic,0.0,0,
131350507481022,native,0.0,0,
131350507481022,population,101001.64300621916,20,5050.082150310958
131350507481022,white,0.0,0,
131350507482001,asian,3351.289765274817,1,3351.289765274817
131350507482001,black,43566.76694857262,13,3351.289765274817
131350507482001,hispanic,6702.579530549634,2,3351.289765274817
131350507482001,native,0.0,0,
131350507482001,population,134051.5906109927,40,3351.289765274817
131350507482001,white,83782.24413187042,25,3351.289765274817
131350507482002,asian,12623.829947694629,4,3155.957486923657
131350507482002,black,15779.787434618285,5,3155.957486923657
131350507482002,hispanic,0.0,0,
131350507482002,native,0.0,0,
131350507482002,population,41027.44733000754,13,3155.957486923657
131350507482002,white,12623.829947694629,4,3155.957486923657
131350507482003,asian,0.0,0,
131350507482003,black,6205.8094215455785,2,3102.9047107727893
131350507482003,hispanic,9308.714132318368,3,3102.9047107727893
131350507482003,native,0.0,0,
131350507482003,population,37234.85652927347,12,3102.9047107727893
131350507482003,white,12411.618843091157,4,3102.9047107727893
131350507482004,asian,0.0,0,
131350507482004,black,113882.77490880522,36,3163.4104141334783
131350507482004,hispanic,15817.052070667392,5,3163.4104141334783
131350507482004,native,0.0,0,
131350507482004,population,249909.4227165448,79,3163.4104141334783
131350507482004,white,120209.59573707217,38,3163.4104141334783
131350507482005,asian,27863.25153365582,9,3095.916837072869
131350507482005,black,30959.16837072869,10,3095.916837072869
131350507482005,hispanic,0.0,0,
131350507482005,native,0.0,0,
131350507482005,population,71206.08725267599,23,3095.9168370728694
131350507482005,white,9287.750511218606,3,3095.916837072869
131350507482006,asian,12522.783237720716,4,3130.695809430179
131350507482006,black,0.0,0,
131350507482006,hispanic,3130.695809430179,1,3130.695809430179
131350507482006,native,0.0,0,
131350507482006,population,18784.174856581074,6,3130.695809430179
131350507482006,white,0.0,0,
131350507482009,asian,29302.34643927523,11,2663.849676297748
131350507482009,black,298351.16374534776,112,2663.849676297748
131350507482009,hispanic,47949.29417335946,18,2663.849676297748
131350507482009,native,0.0,0,
131350507482009,population,804482.6022419198,302,2663.849676297748
131350507482009,white,439535.1965891284,165,2663.849676297748
131350507482010,asian,0.0,0,
131350507482010,black,92441.7517767917,29,3187.646612992817
131350507482010,hispanic,6375.293225985634,2,3187.646612992817
131350507482010,native,6375.293225985634,2,3187.646612992817
131350507482010,population,331515.24775125296,104,3187.6466129928167
131350507482010,white,204009.3832315403,64,3187.646612992817
131350507482012,asian,0.0,0,
131350507482012,black,37268.228678479776,12,3105.685723206648
131350507482012,hispanic,9317.057169619944,3,3105.685723206648
131350507482012,native,0.0,0,
131350507482012,population,111804.68603543931,36,3105.6857232066477
131350507482012,white,55902.34301771966,18,3105.6857232066477
131350507482013,asian,0.0,0,
131350507482013,black,192116.64818687728,66,2910.858305861777
131350507482013,hispanic,40752.01628206488,14,2910.858305861777
131350507482013,native,0.0,0,
131350507482013,population,555973.9364195993,191,2910.8583058617764
131350507482013,white,331837.84686824254,114,2910.858305861777
131350507482014,asian,65344.39980809935,19,3439.1789372683866
131350507482014,black,37830.96830995225,11,3439.1789372683866
131350507482014,hispanic,58466.04193356257,17,3439.1789372683866
131350507482014,native,6878.357874536773,2,3439.1789372683866
131350507482014,population,474606.69334303733,138,3439.1789372683866
131350507482014,white,323282.8201032283,94,3439.1789372683866
131350507491000,asian,9177.455550414033,8,1147.1819438017542
131350507491000,black,91774.55550414033,80,1147.1819438017542
131350507491000,hispanic,2294.3638876035084,2,1147.1819438017542
131350507491000,native,0.0,0,
131350507491000,population,158311.1082446421,138,1147.1819438017542
131350507491000,white,44740.095808268416,39,1147.1819438017542
131350507491001,asian,0.0,0,
131350507491001,black,53493.07016619027,42,1273.644527766435
131350507491001,hispanic,16557.378860963654,13,1273.644527766435
131350507491001,native,1273.644527766435,1,1273.644527766435
131350507491001,population,98070.62863801549,77,1273.644527766435
131350507491001,white,16557.378860963654,13,1273.644527766435
131350507491002,asian,3781.6814874722304,2,1890.8407437361152
131350507491002,black,287407.7930478895,152,1890.840743736115
131350507491002,hispanic,56725.22231208345,30,1890.8407437361152
131350507491002,native,0.0,0,
131350507491002,population,480273.5489089733,254,1890.8407437361152
131350507491002,white,117232.12611163914,62,1890.8407437361152
131350507491003,asian,0.0,0,
131350507491003,black,32366.466605434267,19,1703.4982423912772
131350507491003,hispanic,17034.982423912774,10,1703.4982423912775
131350507491003,native,0.0,0,
131350507491003,population,86878.41036195515,51,1703.4982423912775
131350507491003,white,23848.975393477882,14,1703.4982423912772
131350507491004,asian,23586.779961210155,13,1814.367689323858
131350507491004,black,248568.37343736854,137,1814.367689323858
131350507491004,hispanic,127005.73825267007,70,1814.367689323858
131350507491004,native,7257.470757295432,4,1814.367689323858
131350507491004,population,616885.0143701117,340,1814.367689323858
131350507491004,white,217724.12271886296,120,1814.367689323858
131350507491005,asian,0.0,0,
131350507491005,black,0.0,0,
131350507491005,hispanic,3728.246965156647,2,1864.1234825783235
131350507491005,native,0.0,0,
131350507491005,population,11184.740895469942,6,1864.1234825783238
131350507491005,white,0.0,0,
131350507491006,asian,0.0,0,
131350507491006,black,132393.00582213074,70,1891.3286546018678
131350507491006,hispanic,15130.62923681494,8,1891.3286546018676
131350507491006,native,0.0,0,
131350507491006,population,245872.72509824278,130,1891.3286546018676
131350507491006,white,87001.11811168591,46,1891.3286546018676
131350507491007,asian,0.0,0,
131350507491007,black,24556.362694551415,13,1888.950976503955
131350507491007,hispanic,7555.80390601582,4,1888.950976503955
131350507491007,native,0.0,0,
131350507491007,population,85002.79394267798,45,1888.950976503955
131350507491007,white,39667.97050658306,21,1888.9509765039552
131350507492000,asian,11302.844088837941,5,2260.5688177675884
131350507492000,black,94943.89034623871,42,2260.5688177675884
131350507492000,hispanic,38429.669902049005,17,2260.5688177675884
131350507492000,native,6781.706453302765,3,2260.5688177675884
131350507492000,population,244141.43231889955,108,2260.5688177675884
131350507492000,white,70077.63335079524,31,2260.5688177675884
131350507492001,asian,122190.14622088015,50,2443.802924417603
131350507492001,black,681821.0159125113,279,2443.802924417603
131350507492001,hispanic,65982.67895927529,27,2443.802924417603
131350507492001,native,9775.211697670413,4,2443.802924417603
131350507492001,population,992183.9873135469,406,2443.802924417603
131350507492001,white,87976.90527903372,36,2443.802924417603
131350507492002,asian,214735.90142850153,110,1952.144558440923
131350507492002,black,1069775.2180256257,548,1952.1445584409228
131350507492002,hispanic,148362.98644151015,76,1952.144558440923
131350507492002,native,1952.144558440923,1,1952.144558440923
131350507492002,population,1723743.645103335,883,1952.144558440923
131350507492002,white,283060.9609739338,145,1952.1445584409228
131350507492003,asian,0.0,0,
131350507492003,black,98725.88970124288,44,2243.770220482793
