id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053055,native,1922.1901859442949,1,1922.1901859442949
131350501053055,population,9610.950929721474,5,1922.1901859442946
131350501053055,white,9610.950929721474,5,1922.1901859442946
131350501053059,asian,0.0,0,
131350501053059,black,25717.673490641642,9,2857.5192767379604
131350501053059,hispanic,48577.82770454533,17,2857.5192767379604
131350501053059,native,11430.077106951841,4,2857.5192767379604
131350501053059,population,85725.5783021388,30,2857.5192767379604
131350501053059,white,62865.42408823513,22,2857.5192767379604
131350501053060,asian,0.0,0,
131350501053060,black,20869.83912433179,7,2981.405589190256
131350501053060,hispanic,44721.08383785384,15,2981.405589190256
131350501053060,native,0.0,0,
131350501053060,population,68572.32855137589,23,2981.4055891902563
131350501053060,white,62609.517372995375,21,2981.405589190256
131350501053061,asian,0.0,0,
131350501053061,black,29574.858979703567,10,2957.4858979703567
131350501053061,hispanic,0.0,0,
131350501053061,native,0.0,0,
131350501053061,population,29574.858979703567,10,2957.4858979703567
131350501053061,white,29574.858979703567,10,2957.4858979703567
131350501053062,asian,0.0,0,
131350501053062,black,44215.27287311336,14,3158.2337766509545
131350501053062,hispanic,6316.467553301909,2,3158.2337766509545
131350501053062,native,0.0,0,
131350501053062,population,53689.974203066224,17,3158.2337766509545
131350501053062,white,44215.27287311336,14,3158.2337766509545
131350501053063,asian,0.0,0,
131350501053063,black,82024.12615982417,27,3037.9305985120063
131350501053063,hispanic,97213.7791523842,32,3037.9305985120063
131350501053063,native,21265.514189584042,7,3037.930598512006
131350501053063,population,191389.6277062564,63,3037.9305985120063
131350501053063,white,154934.46052411234,51,3037.930598512007
131350501053064,asian,0.0,0,
131350501053064,black,34806.742236882645,20,1740.3371118441323
131350501053064,hispanic,0.0,0,
131350501053064,native,27845.393789506114,16,1740.337111844132
131350501053064,population,62652.136026388755,36,1740.337111844132
131350501053064,white,62652.136026388755,36,1740.337111844132
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,5060.172764328373,2,2530.0863821641865
131350501053069,white,0.0,0,
131350501101001,asian,4527.744682210559,1,4527.744682210559
131350501101001,black,81499.40427979006,18,4527.744682210559
131350501101001,hispanic,0.0,0,
131350501101001,native,27166.468093263356,6,4527.744682210559
131350501101001,population,122249.10641968511,27,4527.744682210559
131350501101001,white,113193.61705526398,25,4527.744682210559
131350501101002,asian,0.0,0,
131350501101002,black,17526.04601590423,4,4381.511503976058
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,17526.04601590423,4,4381.511503976058
131350501101002,white,17526.04601590423,4,4381.511503976058
131350501101003,asian,0.0,0,
131350501101003,black,61678.91799752445,13,4744.532153655727
131350501101003,hispanic,18978.128614622907,4,4744.532153655727
131350501101003,native,0.0,0,
131350501101003,population,85401.57876580307,18,4744.532153655727
131350501101003,white,61678.91799752445,13,4744.532153655727
131350501101004,asian,0.0,0,
131350501101004,black,0.0,0,
131350501101004,hispanic,19258.826128913373,4,4814.706532228343
131350501101004,native,9629.413064456687,2,4814.706532228343
131350501101004,population,38517.65225782675,8,4814.706532228343
131350501101004,white,24073.53266114172,5,4814.706532228343
131350501101005,asian,0.0,0,
131350501101005,black,147222.7995185432,31,4749.122565114297
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,147222.7995185432,31,4749.122565114297
131350501101005,white,147222.7995185432,31,4749.122565114297
131350501101007,asian,0.0,0,
131350501101007,black,4695.397872969615,1,4695.397872969615
131350501101007,hispanic,14086.193618908845,3,4695.397872969615
131350501101007,native,0.0,0,
131350501101007,population,42258.580856726534,9,4695.397872969615
131350501101007,white,18781.59149187846,4,4695.397872969615
131350501101009,asian,0.0,0,
131350501101009,black,10046.07607644793,2,5023.038038223965
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,20092.15215289586,4,5023.038038223965
131350501101009,white,20092.15215289586,4,5023.038038223965
131350501101010,asian,0.0,0,
131350501101010,black,9914.971777794866,2,4957.485888897433
131350501101010,hispanic,24787.429444487167,5,4957.485888897433
131350501101010,native,0.0,0,
131350501101010,population,39659.887111179465,8,4957.485888897433
131350501101010,white,34702.40122228203,7,4957.485888897433
131350501101011,asian,0.0,0,
131350501101011,black,14732.930188810624,3,4910.976729603542
131350501101011,hispanic,0.0,0,
131350501101011,native,14732.930188810624,3,4910.976729603542
131350501101011,population,44198.790566431875,9,4910.976729603542
131350501101011,white,34376.83710722479,7,4910.976729603542
131350501101012,asian,4998.66516690214,1,4998.66516690214
131350501101012,black,49986.651669021405,10,4998.66516690214
131350501101012,hispanic,34990.656168314985,7,4998.66516690214
131350501101012,native,0.0,0,
131350501101012,population,59983.98200282568,12,4998.66516690214
131350501101012,white,54985.31683592354,11,4998.66516690214
131350501101013,asian,9794.841986950554,2,4897.420993475277
131350501101013,black,97948.41986950554,20,4897.420993475277
131350501101013,hispanic,9794.841986950554,2,4897.420993475277
131350501101013,native,4897.420993475277,1,4897.420993475277
131350501101013,population,122435.52483688193,25,4897.420993475277
131350501101013,white,122435.52483688193,25,4897.420993475277
131350501101014,asian,0.0,0,
131350501101014,black,4783.547306130401,1,4783.547306130401
131350501101014,hispanic,4783.547306130401,1,4783.547306130401
131350501101014,native,0.0,0,
131350501101014,population,23917.736530652004,5,4783.547306130401
131350501101014,white,19134.189224521604,4,4783.547306130401
131350501101015,asian,0.0,0,
131350501101015,black,0.0,0,
131350501101015,hispanic,4437.043503157013,1,4437.043503157013
131350501101015,native,8874.087006314026,2,4437.043503157013
131350501101015,population,13311.13050947104,3,4437.043503157013
131350501101015,white,13311.13050947104,3,4437.043503157013
131350501101017,asian,0.0,0,
131350501101017,black,29432.84086583609,7,4204.6915522622985
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,33637.53241809839,8,4204.6915522622985
131350501101017,white,29432.84086583609,7,4204.6915522622985
131350501101018,asian,0.0,0,
131350501101018,black,48463.64914369238,11,4405.786285790216
131350501101018,hispanic,0.0,0,
131350501101018,native,4405.786285790216,1,4405.786285790216
131350501101018,population,70492.58057264346,16,4405.786285790216
131350501101018,white,66086.79428685324,15,4405.786285790216
131350501101019,asian,0.0,0,
131350501101019,black,4360.087059291601,1,4360.087059291601
131350501101019,hispanic,34880.696474332806,8,4360.087059291601
131350501101019,native,0.0,0,
131350501101019,population,47960.95765220761,11,4360.087059291601
131350501101019,white,21800.435296458003,5,4360.087059291601
131350501101020,asian,0.0,0,
131350501101020,black,36905.51608901095,8,4613.189511126368
131350501101020,hispanic,27679.13706675821,6,4613.189511126368
131350501101020,native,0.0,0,
131350501101020,population,78424.22168914827,17,4613.189511126368
131350501101020,white,55358.27413351642,12,4613.189511126368
131350501101021,asian,0.0,0,
131350501101021,black,111631.65212635271,26,4293.525081782796
131350501101021,hispanic,8587.050163565593,2,4293.525081782796
131350501101021,native,0.0,0,
131350501101021,population,124512.2273717011,29,4293.525081782796
131350501101021,white,124512.2273717011,29,4293.525081782796
131350501101023,asian,0.0,0,
131350501101023,black,15764.344351848447,4,3941.086087962112
131350501101023,hispanic,23646.51652777267,6,3941.086087962112
131350501101023,native,0.0,0,
131350501101023,population,23646.51652777267,6,3941.086087962112
131350501101023,white,15764.344351848447,4,3941.086087962112
131350501101024,asian,0.0,0,
131350501101024,black,4454.5684215838455,1,4454.5684215838455
131350501101024,hispanic,4454.5684215838455,1,4454.5684215838455
131350501101024,native,0.0,0,
131350501101024,population,13363.705264751537,3,4454.5684215838455
131350501101024,white,8909.136843167691,2,4454.5684215838455
131350501101025,asian,13417.890323515556,3,4472.630107838519
131350501101025,black,952670.2129696044,213,4472.630107838519
131350501101025,hispanic,237049.3957154415,53,4472.630107838519
131350501101025,native,281775.69679382665,63,4472.630107838519
131350501101025,population,1601201.5786061897,358,4472.630107838519
131350501101025,white,1502803.7162337422,336,4472.630107838519
131350501101027,asian,0.0,0,
131350501101027,black,613785.4792845112,117,5246.029737474454
131350501101027,hispanic,83936.47579959128,16,5246.029737474455
131350501101027,native,26230.148687372275,5,5246.029737474455
131350501101027,population,702967.984821577,134,5246.029737474455
131350501101027,white,666245.7766592558,127,5246.029737474456
131350501101028,asian,0.0,0,
131350501101028,black,1233750.9515851338,247,4994.943123826452
131350501101028,hispanic,324671.3030487194,65,4994.943123826452
131350501101028,native,269726.9286866284,54,4994.943123826452
131350501101028,population,2037936.7945211926,408,4994.943123826452
131350501101028,white,1803174.4677013494,361,4994.943123826452
131350501101029,asian,0.0,0,
131350501101029,black,295603.32630087604,52,5684.679351939923
131350501101029,hispanic,102324.22833491862,18,5684.679351939923
131350501101029,native,56846.79351939923,10,5684.679351939923
131350501101029,population,437720.3100993741,77,5684.679351939923
131350501101029,white,392242.8752838547,69,5684.679351939923
131350501101030,asian,0.0,0,
131350501101030,black,71670.17287098872,12,5972.514405915727
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,71670.17287098872,12,5972.514405915727
131350501101030,white,71670.17287098872,12,5972.514405915727
131350501101031,asian,0.0,0,
131350501101031,black,1224914.6844063161,185,6621.160456250357
131350501101031,hispanic,145665.53003750788,22,6621.160456250358
131350501101031,native,231740.61596876252,35,6621.160456250358
131350501101031,population,1582457.3490438357,239,6621.160456250358
131350501101031,white,1516245.744481332,229,6621.160456250358
131350501101032,asian,0.0,0,
131350501101032,black,6612.539192538055,1,6612.539192538055
131350501101032,hispanic,6612.539192538055,1,6612.539192538055
131350501101032,native,13225.07838507611,2,6612.539192538055
131350501101032,population,59512.8527328425,9,6612.539192538055
131350501101032,white,52900.31354030444,8,6612.539192538055
131350501101033,asian,0.0,0,
131350501101033,black,804160.2703921683,114,7054.037459580424
131350501101033,hispanic,155188.82411076932,22,7054.037459580423
131350501101033,native,359755.9104386016,51,7054.037459580424
131350501101033,population,1417861.5293756654,201,7054.037459580425
131350501101033,white,1255618.6678053155,178,7054.037459580424
131350501101034,asian,7079.722128171635,1,7079.722128171635
131350501101034,black,155753.88681977597,22,7079.722128171635
131350501101034,hispanic,84956.66553805962,12,7079.722128171635
131350501101034,native,7079.722128171635,1,7079.722128171635
131350501101034,population,226551.1081014923,32,7079.722128171635
131350501101034,white,169913.33107611924,24,7079.722128171635
131350501101035,asian,0.0,0,
131350501101035,black,29819.78250326582,4,7454.945625816455
131350501101035,hispanic,7454.945625816455,1,7454.945625816455
131350501101035,native,0.0,0,
131350501101035,population,59639.56500653164,8,7454.945625816455
131350501101035,white,44729.67375489873,6,7454.945625816455
131350501101036,asian,0.0,0,
131350501101036,black,172029.7576316629,25,6881.190305266517
131350501101036,hispanic,6881.190305266517,1,6881.190305266517
131350501101036,native,123861.4254947973,18,6881.190305266517
131350501101036,population,330297.1346527928,48,6881.1903052665175
131350501101036,white,309653.56373699324,45,6881.190305266517
131350501101037,asian,0.0,0,
131350501101037,black,348018.38235476287,51,6823.889850093389
131350501101037,hispanic,47767.22895065373,7,6823.889850093389
131350501101037,native,184245.0259525215,27,6823.889850093389
131350501101037,population,607326.1966583116,89,6823.889850093389
131350501101037,white,566382.8575577514,83,6823.88985009339
131350501101038,asian,0.0,0,
131350501101038,black,6659.228451339132,1,6659.228451339132
131350501101038,hispanic,6659.228451339132,1,6659.228451339132
131350501101038,native,6659.228451339132,1,6659.228451339132
131350501101038,population,59933.056062052194,9,6659.228451339132
131350501101038,white,39955.370708034796,6,6659.228451339132
131350501101039,asian,0.0,0,
131350501101039,black,26283.345333615547,4,6570.836333403887
131350501101039,hispanic,0.0,0,
131350501101039,native,6570.836333403887,1,6570.836333403887
131350501101039,population,59137.52700063498,9,6570.836333403887
131350501101039,white,32854.18166701943,5,6570.836333403886
131350501101040,asian,6368.639319865564,1,6368.639319865564
131350501101040,black,38211.835919193385,6,6368.639319865564
131350501101040,hispanic,44580.47523905895,7,6368.639319865564
131350501101040,native,0.0,0,
131350501101040,population,82792.31115825233,13,6368.639319865563
131350501101040,white,63686.39319865564,10,6368.639319865564
