id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053059,population,188322.7586463701,30,6277.425288212336
131350501053059,white,138103.3563406714,22,6277.425288212336
131350501053060,asian,0.0,0,
131350501053060,black,45751.980800752506,7,6535.997257250358
131350501053060,hispanic,98039.95885875537,15,6535.997257250358
131350501053060,native,0.0,0,
131350501053060,population,150327.93691675825,23,6535.997257250358
131350501053060,white,137255.94240225753,21,6535.997257250358
131350501053061,asian,0.0,0,
131350501053061,black,66253.28999017173,10,6625.328999017173
131350501053061,hispanic,0.0,0,
131350501053061,native,0.0,0,
131350501053061,population,66253.28999017173,10,6625.328999017173
131350501053061,white,66253.28999017173,10,6625.328999017173
131350501053062,asian,0.0,0,
131350501053062,black,92934.54240622137,14,6638.181600444384
131350501053062,hispanic,13276.363200888767,2,6638.181600444384
131350501053062,native,0.0,0,
131350501053062,population,112849.08720755452,17,6638.181600444384
131350501053062,white,92934.54240622137,14,6638.181600444384
131350501053063,asian,0.0,0,
131350501053063,black,177538.42772731962,27,6575.49732323406
131350501053063,hispanic,210415.91434348992,32,6575.49732323406
131350501053063,native,46028.48126263842,7,6575.497323234061
131350501053063,population,414256.3313637458,63,6575.49732323406
131350501053063,white,335350.36348493706,51,6575.49732323406
131350501053064,asian,0.0,0,
131350501053064,black,139354.88044214094,20,6967.744022107047
131350501053064,hispanic,0.0,0,
131350501053064,native,111483.90435371276,16,6967.744022107047
131350501053064,population,250838.78479585372,36,6967.744022107047
131350501053064,white,250838.78479585372,36,6967.744022107047
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,15186.630462254207,2,7593.315231127103
131350501053069,white,0.0,0,
131350501101001,asian,9965.98588934055,1,9965.98588934055
131350501101001,black,179387.7460081299,18,9965.98588934055
131350501101001,hispanic,0.0,0,
131350501101001,native,59795.915336043305,6,9965.98588934055
131350501101001,population,269081.61901219486,27,9965.98588934055
131350501101001,white,249149.64723351377,25,9965.98588934055
131350501101002,asian,0.0,0,
131350501101002,black,39092.05448759043,4,9773.013621897608
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,39092.05448759043,4,9773.013621897608
131350501101002,white,39092.05448759043,4,9773.013621897608
131350501101003,asian,0.0,0,
131350501101003,black,132339.86139177132,13,10179.989337828563
131350501101003,hispanic,40719.95735131425,4,10179.989337828563
131350501101003,native,0.0,0,
131350501101003,population,183239.80808091414,18,10179.989337828563
131350501101003,white,132339.86139177132,13,10179.989337828563
131350501101004,asian,0.0,0,
131350501101004,black,0.0,0,
131350501101004,hispanic,40924.38550340597,4,10231.096375851492
131350501101004,native,20462.192751702984,2,10231.096375851492
131350501101004,population,81848.77100681193,8,10231.096375851492
131350501101004,white,51155.48187925746,5,10231.096375851492
131350501101005,asian,0.0,0,
131350501101005,black,312375.6909012188,31,10076.635190361896
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,312375.6909012188,31,10076.635190361896
131350501101005,white,312375.6909012188,31,10076.635190361896
131350501101007,asian,0.0,0,
131350501101007,black,9944.33664024049,1,9944.33664024049
131350501101007,hispanic,29833.00992072147,3,9944.33664024049
131350501101007,native,0.0,0,
131350501101007,population,89499.02976216441,9,9944.33664024049
131350501101007,white,39777.34656096196,4,9944.33664024049
131350501101009,asian,0.0,0,
131350501101009,black,20493.82809324158,2,10246.91404662079
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,40987.65618648316,4,10246.91404662079
131350501101009,white,40987.65618648316,4,10246.91404662079
131350501101010,asian,0.0,0,
131350501101010,black,20298.12510756696,2,10149.06255378348
131350501101010,hispanic,50745.3127689174,5,10149.06255378348
131350501101010,native,0.0,0,
131350501101010,population,81192.50043026784,8,10149.06255378348
131350501101010,white,71043.43787648436,7,10149.06255378348
131350501101011,asian,0.0,0,
131350501101011,black,30223.111719235203,3,10074.3705730784
131350501101011,hispanic,0.0,0,
131350501101011,native,30223.111719235203,3,10074.3705730784
131350501101011,population,90669.3351577056,9,10074.3705730784
131350501101011,white,70520.5940115488,7,10074.3705730784
131350501101012,asian,10125.78838030153,1,10125.78838030153
131350501101012,black,101257.8838030153,10,10125.78838030153
131350501101012,hispanic,70880.51866211071,7,10125.78838030153
131350501101012,native,0.0,0,
131350501101012,population,121509.46056361837,12,10125.78838030153
131350501101012,white,111383.67218331683,11,10125.78838030153
131350501101013,asian,19910.853574646193,2,9955.426787323097
131350501101013,black,199108.53574646194,20,9955.426787323097
131350501101013,hispanic,19910.853574646193,2,9955.426787323097
131350501101013,native,9955.426787323097,1,9955.426787323097
131350501101013,population,248885.6696830774,25,9955.426787323097
131350501101013,white,248885.6696830774,25,9955.426787323097
131350501101014,asian,0.0,0,
131350501101014,black,9879.5669518017,1,9879.5669518017
131350501101014,hispanic,9879.5669518017,1,9879.5669518017
131350501101014,native,0.0,0,
131350501101014,population,49397.8347590085,5,9879.5669518017
131350501101014,white,39518.2678072068,4,9879.5669518017
131350501101015,asian,0.0,0,
131350501101015,black,0.0,0,
131350501101015,hispanic,9831.64859033086,1,9831.64859033086
131350501101015,native,19663.29718066172,2,9831.64859033086
131350501101015,population,29494.94577099258,3,9831.64859033086
131350501101015,white,29494.94577099258,3,9831.64859033086
131350501101017,asian,0.0,0,
131350501101017,black,66576.56138053277,7,9510.93734007611
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,76087.49872060888,8,9510.93734007611
131350501101017,white,66576.56138053277,7,9510.93734007611
131350501101018,asian,0.0,0,
131350501101018,black,106556.94307369366,11,9686.994824881242
131350501101018,hispanic,0.0,0,
131350501101018,native,9686.994824881242,1,9686.994824881242
131350501101018,population,154991.91719809987,16,9686.994824881242
131350501101018,white,145304.92237321864,15,9686.994824881242
131350501101019,asian,0.0,0,
131350501101019,black,9615.710668179148,1,9615.710668179148
131350501101019,hispanic,76925.68534543319,8,9615.710668179148
131350501101019,native,0.0,0,
131350501101019,population,105772.81734997063,11,9615.710668179148
131350501101019,white,48078.55334089574,5,9615.710668179148
131350501101020,asian,0.0,0,
131350501101020,black,78635.10955578035,8,9829.388694472544
131350501101020,hispanic,58976.33216683526,6,9829.388694472544
131350501101020,native,0.0,0,
131350501101020,population,167099.60780603325,17,9829.388694472544
131350501101020,white,117952.66433367052,12,9829.388694472544
131350501101021,asian,0.0,0,
131350501101021,black,245983.59948095013,26,9460.907672344236
131350501101021,hispanic,18921.81534468847,2,9460.907672344236
131350501101021,native,0.0,0,
131350501101021,population,274366.3224979828,29,9460.907672344236
131350501101021,white,274366.3224979828,29,9460.907672344236
131350501101023,asian,0.0,0,
131350501101023,black,35460.05275951105,4,8865.013189877762
131350501101023,hispanic,53190.07913926657,6,8865.013189877762
131350501101023,native,0.0,0,
131350501101023,population,53190.07913926657,6,8865.013189877762
131350501101023,white,35460.05275951105,4,8865.013189877762
131350501101024,asian,0.0,0,
131350501101024,black,9424.030727877443,1,9424.030727877443
131350501101024,hispanic,9424.030727877443,1,9424.030727877443
131350501101024,native,0.0,0,
131350501101024,population,28272.092183632332,3,9424.030727877443
131350501101024,white,18848.061455754887,2,9424.030727877443
131350501101025,asian,28208.60875136443,3,9402.869583788144
131350501101025,black,2002811.2213468747,213,9402.869583788144
131350501101025,hispanic,498352.08794077166,53,9402.869583788144
131350501101025,native,592380.7837786531,63,9402.869583788144
131350501101025,population,3366227.3109961557,358,9402.869583788144
131350501101025,white,3159364.180152816,336,9402.869583788144
131350501101027,asian,0.0,0,
131350501101027,black,1170264.325795517,117,10002.25919483348
131350501101027,hispanic,160036.14711733567,16,10002.25919483348
131350501101027,native,50011.2959741674,5,10002.25919483348
131350501101027,population,1340302.7321076863,134,10002.25919483348
131350501101027,white,1270286.917743852,127,10002.25919483348
131350501101028,asian,0.0,0,
131350501101028,black,2382745.4775446635,247,9646.742824067464
131350501101028,hispanic,627038.2835643851,65,9646.742824067464
131350501101028,native,520924.112499643,54,9646.742824067464
131350501101028,population,3935871.072219525,408,9646.742824067464
131350501101028,white,3482474.1594883543,361,9646.742824067464
131350501101029,asian,0.0,0,
131350501101029,black,520021.525794923,52,10000.413957594674
131350501101029,hispanic,180007.45123670413,18,10000.413957594674
131350501101029,native,100004.13957594674,10,10000.413957594674
131350501101029,population,770031.8747347898,77,10000.413957594674
131350501101029,white,690028.5630740325,69,10000.413957594674
131350501101030,asian,0.0,0,
131350501101030,black,124935.5887467177,12,10411.299062226475
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,124935.5887467177,12,10411.299062226475
131350501101030,white,124935.5887467177,12,10411.299062226475
131350501101031,asian,0.0,0,
131350501101031,black,2035981.8818859402,185,11005.307469653731
131350501101031,hispanic,242116.7643323821,22,11005.307469653731
131350501101031,native,385185.7614378806,35,11005.307469653731
131350501101031,population,2630268.485247242,239,11005.307469653731
131350501101031,white,2520215.4105507047,229,11005.307469653731
131350501101032,asian,0.0,0,
131350501101032,black,11181.424672791309,1,11181.424672791309
131350501101032,hispanic,11181.424672791309,1,11181.424672791309
131350501101032,native,22362.849345582617,2,11181.424672791309
131350501101032,population,100632.82205512178,9,11181.424672791309
131350501101032,white,89451.39738233047,8,11181.424672791309
131350501101033,asian,0.0,0,
131350501101033,black,1264648.9582509024,114,11093.4119144816
131350501101033,hispanic,244055.06211859517,22,11093.4119144816
131350501101033,native,565764.0076385615,51,11093.4119144816
131350501101033,population,2229775.7948108013,201,11093.411914481598
131350501101033,white,1974627.3207777247,178,11093.4119144816
131350501101034,asian,10962.774046668736,1,10962.774046668736
131350501101034,black,241181.02902671217,22,10962.774046668736
131350501101034,hispanic,131553.2885600248,12,10962.774046668734
131350501101034,native,10962.774046668736,1,10962.774046668736
131350501101034,population,350808.76949339954,32,10962.774046668736
131350501101034,white,263106.5771200496,24,10962.774046668734
131350501101035,asian,0.0,0,
131350501101035,black,46199.81470110298,4,11549.953675275745
131350501101035,hispanic,11549.953675275745,1,11549.953675275745
131350501101035,native,0.0,0,
131350501101035,population,92399.62940220596,8,11549.953675275745
131350501101035,white,69299.72205165448,6,11549.953675275747
131350501101036,asian,0.0,0,
131350501101036,black,269581.3688689993,25,10783.254754759972
131350501101036,hispanic,10783.254754759972,1,10783.254754759972
131350501101036,native,194098.58558567948,18,10783.254754759972
131350501101036,population,517596.22822847863,48,10783.254754759972
131350501101036,white,485246.4639641987,45,10783.254754759972
131350501101037,asian,0.0,0,
131350501101037,black,543691.4514647287,51,10660.616695386838
131350501101037,hispanic,74624.31686770785,7,10660.616695386836
131350501101037,native,287836.6507754446,27,10660.616695386836
131350501101037,population,948794.8858894284,89,10660.616695386836
131350501101037,white,884831.1857171074,83,10660.616695386836
131350501101038,asian,0.0,0,
131350501101038,black,10565.96659549682,1,10565.96659549682
131350501101038,hispanic,10565.96659549682,1,10565.96659549682
131350501101038,native,10565.96659549682,1,10565.96659549682
131350501101038,population,95093.69935947139,9,10565.96659549682
131350501101038,white,63395.79957298092,6,10565.96659549682
131350501101039,asian,0.0,0,
131350501101039,black,41772.789802642445,4,10443.197450660611
131350501101039,hispanic,0.0,0,
131350501101039,native,10443.197450660611,1,10443.197450660611
131350501101039,population,93988.7770559455,9,10443.197450660611
131350501101039,white,52215.98725330306,5,10443.197450660611
131350501101040,asian,10538.596265533995,1,10538.596265533995
131350501101040,black,63231.57759320397,6,10538.596265533995
131350501101040,hispanic,73770.17385873797,7,10538.596265533995
131350501101040,native,0.0,0,
131350501101040,population,137001.75145194193,13,10538.596265533995
131350501101040,white,105385.96265533996,10,10538.596265533995
131350501101041,asian,0.0,0,
131350501101041,black,54985.81621658728,6,9164.302702764546
