id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502341013,native,486161.24965185986,93,5227.540318837203
131350502341013,population,3068566.167157438,587,5227.540318837203
131350502341013,white,2906512.4172734846,556,5227.540318837203
131350502341014,asian,0.0,0,
131350502341014,black,81981.93258000063,16,5123.87078625004
131350502341014,hispanic,25619.353931250196,5,5123.87078625004
131350502341014,native,15371.612358750119,3,5123.87078625004
131350502341014,population,174211.60673250136,34,5123.87078625004
131350502341014,white,122972.89887000095,24,5123.87078625004
131350502341015,asian,0.0,0,
131350502341015,black,213729.16491858047,41,5212.906461428792
131350502341015,hispanic,26064.53230714396,5,5212.906461428792
131350502341015,native,20851.625845715167,4,5212.906461428792
131350502341015,population,385755.0781457306,74,5212.906461428792
131350502341015,white,349264.73291572905,67,5212.906461428792
131350502341016,asian,0.0,0,
131350502341016,black,10420.257345174427,2,5210.128672587213
131350502341016,hispanic,0.0,0,
131350502341016,native,0.0,0,
131350502341016,population,20840.514690348853,4,5210.128672587213
131350502341016,white,15630.38601776164,3,5210.128672587213
131350502341017,asian,0.0,0,
131350502341017,black,186598.17183578745,36,5183.282550994096
131350502341017,hispanic,98482.36846888781,19,5183.282550994096
131350502341017,native,41466.26040795277,8,5183.282550994096
131350502341017,population,368013.0611205808,71,5183.282550994096
131350502341017,white,279897.25775368116,54,5183.282550994096
131350502341018,asian,5247.37218597519,1,5247.37218597519
131350502341018,black,62968.46623170229,12,5247.37218597519
131350502341018,hispanic,83957.95497560305,16,5247.37218597519
131350502341018,native,0.0,0,
131350502341018,population,162668.5377652309,31,5247.37218597519
131350502341018,white,141679.04902133014,27,5247.37218597519
131350502341019,asian,0.0,0,
131350502341019,black,49371.85038250743,9,5485.761153611937
131350502341019,hispanic,21943.044614447746,4,5485.761153611937
131350502341019,native,82286.41730417905,15,5485.761153611937
131350502341019,population,460803.9369034027,84,5485.761153611937
131350502341019,white,444346.65344256687,81,5485.761153611937
131350502342000,asian,0.0,0,
131350502342000,black,453464.8796369245,98,4627.192649356372
131350502342000,hispanic,27763.155896138232,6,4627.192649356372
131350502342000,native,18508.77059742549,4,4627.192649356372
131350502342000,population,559890.3105721211,121,4627.192649356372
131350502342000,white,541381.5399746955,117,4627.192649356372
131350502342001,asian,4165.343294425713,1,4165.343294425713
131350502342001,black,1491192.8994044052,358,4165.343294425713
131350502342001,hispanic,154117.70189375136,37,4165.343294425713
131350502342001,native,187440.44824915708,45,4165.343294425713
131350502342001,population,2053514.2441518765,493,4165.343294425713
131350502342001,white,1932719.2886135308,464,4165.343294425713
131350502342002,asian,0.0,0,
131350502342002,black,379092.7148382341,78,4860.163010746592
131350502342002,hispanic,0.0,0,
131350502342002,native,58321.9561289591,12,4860.163010746592
131350502342002,population,539478.0941928717,111,4860.163010746592
131350502342002,white,524897.6051606319,108,4860.163010746592
131350502342003,asian,0.0,0,
131350502342003,black,130261.77959186686,30,4342.059319728895
131350502342003,hispanic,60788.83047620454,14,4342.059319728895
131350502342003,native,21710.296598644476,5,4342.059319728895
131350502342003,population,269207.6778231915,62,4342.059319728895
131350502342003,white,238813.26258508925,55,4342.059319728895
131350502342004,asian,0.0,0,
131350502342004,black,199712.8648801371,41,4871.045484881392
131350502342004,hispanic,9742.090969762785,2,4871.045484881392
131350502342004,native,29226.272909288353,6,4871.045484881392
131350502342004,population,302004.82006264635,62,4871.045484881392
131350502342004,white,277649.5926382394,57,4871.045484881392
131350502342005,asian,0.0,0,
131350502342005,black,454620.2120172106,95,4785.475915970638
131350502342005,hispanic,14356.427747911916,3,4785.475915970638
131350502342005,native,66996.66282358894,14,4785.475915970638
131350502342005,population,741748.7669754489,155,4785.475915970638
131350502342005,white,722606.8633115664,151,4785.475915970638
131350502342006,asian,0.0,0,
131350502342006,black,45555.98985151184,10,4555.598985151184
131350502342006,hispanic,4555.598985151184,1,4555.598985151184
131350502342006,native,0.0,0,
131350502342006,population,54667.18782181421,12,4555.598985151184
131350502342006,white,45555.98985151184,10,4555.598985151184
131350502342007,asian,14119.29571919347,3,4706.431906397823
131350502342007,black,216495.86769429984,46,4706.431906397823
131350502342007,hispanic,28238.59143838694,6,4706.431906397823
131350502342007,native,28238.59143838694,6,4706.431906397823
131350502342007,population,301211.64200946066,64,4706.431906397823
131350502342007,white,301211.64200946066,64,4706.431906397823
131350502342008,asian,0.0,0,
131350502342008,black,121955.49960759185,32,3811.109362737245
131350502342008,hispanic,19055.546813686226,5,3811.109362737245
131350502342008,native,22866.656176423472,6,3811.109362737245
131350502342008,population,221044.3430387602,58,3811.109362737245
131350502342008,white,209611.01495054847,55,3811.109362737245
131350502342009,asian,0.0,0,
131350502342009,black,192562.7761270049,49,3929.852574020508
131350502342009,hispanic,7859.705148041016,2,3929.852574020508
131350502342009,native,0.0,0,
131350502342009,population,224001.59671916897,57,3929.852574020508
131350502342009,white,192562.7761270049,49,3929.852574020508
131350502342010,asian,0.0,0,
131350502342010,black,112884.99943299944,29,3892.586187344808
131350502342010,hispanic,23355.517124068847,6,3892.586187344808
131350502342010,native,23355.517124068847,6,3892.586187344808
131350502342010,population,182951.55080520597,47,3892.586187344808
131350502342010,white,163488.61986848194,42,3892.586187344808
131350502342011,asian,0.0,0,
131350502342011,black,55512.767809115096,13,4270.212908393469
131350502342011,hispanic,25621.277450360813,6,4270.212908393469
131350502342011,native,0.0,0,
131350502342011,population,72593.61944268897,17,4270.212908393469
131350502342011,white,55512.767809115096,13,4270.212908393469
131350502342012,asian,0.0,0,
131350502342012,black,43994.72724750766,10,4399.472724750766
131350502342012,hispanic,8798.945449501532,2,4399.472724750766
131350502342012,native,4399.472724750766,1,4399.472724750766
131350502342012,population,65992.09087126149,15,4399.472724750766
131350502342012,white,48394.19997225843,11,4399.472724750766
131350502342013,asian,0.0,0,
131350502342013,black,40041.38655832666,9,4449.042950925184
131350502342013,hispanic,8898.085901850369,2,4449.042950925184
131350502342013,native,0.0,0,
131350502342013,population,44490.429509251844,10,4449.042950925184
131350502342013,white,40041.38655832666,9,4449.042950925184
131350502342015,asian,0.0,0,
131350502342015,black,23083.996435601468,6,3847.332739266911
131350502342015,hispanic,0.0,0,
131350502342015,native,7694.665478533822,2,3847.332739266911
131350502342015,population,38473.32739266911,10,3847.332739266911
131350502342015,white,30778.66191413529,8,3847.332739266911
131350502342017,asian,0.0,0,
131350502342017,black,3803.1863266567207,1,3803.1863266567207
131350502342017,hispanic,26622.304286597046,7,3803.1863266567207
131350502342017,native,26622.304286597046,7,3803.1863266567207
131350502342017,population,72260.54020647769,19,3803.18632665672
131350502342017,white,64654.167553164254,17,3803.1863266567207
131350502342021,asian,0.0,0,
131350502342021,black,29315.75232079035,8,3664.469040098794
131350502342021,hispanic,0.0,0,
131350502342021,native,3664.469040098794,1,3664.469040098794
131350502342021,population,40309.15944108673,11,3664.469040098794
131350502342021,white,32980.22136088915,9,3664.4690400987943
131350502342023,asian,0.0,0,
131350502342023,black,0.0,0,
131350502342023,hispanic,3269.096209482378,1,3269.096209482378
131350502342023,native,0.0,0,
131350502342023,population,3269.096209482378,1,3269.096209482378
131350502342023,white,0.0,0,
131350502342024,asian,0.0,0,
131350502342024,black,3195.882472258629,1,3195.882472258629
131350502342024,hispanic,0.0,0,
131350502342024,native,0.0,0,
131350502342024,population,3195.882472258629,1,3195.882472258629
131350502342024,white,3195.882472258629,1,3195.882472258629
131350502351001,asian,0.0,0,
131350502351001,black,114130.8783994183,26,4389.649169208396
131350502351001,hispanic,0.0,0,
131350502351001,native,70234.38670733434,16,4389.649169208396
131350502351001,population,443354.56609004806,101,4389.649169208396
131350502351001,white,438964.91692083963,100,4389.649169208396
131350502351003,asian,0.0,0,
131350502351003,black,4418.741862232397,1,4418.741862232397
131350502351003,hispanic,0.0,0,
131350502351003,native,35349.93489785917,8,4418.741862232397
131350502351003,population,145818.48145366908,33,4418.741862232397
131350502351003,white,132562.25586697191,30,4418.741862232398
131350502351005,asian,0.0,0,
131350502351005,black,31114.5415207461,7,4444.934502963729
131350502351005,hispanic,13334.803508891186,3,4444.934502963729
131350502351005,native,31114.5415207461,7,4444.934502963729
131350502351005,population,142237.90409483932,32,4444.934502963729
131350502351005,white,124458.1660829844,28,4444.934502963729
131350502351006,asian,0.0,0,
131350502351006,black,190768.45436539527,47,4058.903284370112
131350502351006,hispanic,56824.645981181566,14,4058.903284370112
131350502351006,native,142061.6149529539,35,4058.9032843701116
131350502351006,population,815839.5601583925,201,4058.903284370112
131350502351006,white,734661.4944709903,181,4058.903284370112
131350502351007,asian,0.0,0,
131350502351007,black,26389.430691445355,6,4398.238448574226
131350502351007,hispanic,13194.715345722678,3,4398.238448574226
131350502351007,native,13194.715345722678,3,4398.238448574226
131350502351007,population,149540.10725152367,34,4398.238448574226
131350502351007,white,136345.391905801,31,4398.238448574226
131350502351008,asian,0.0,0,
131350502351008,black,16355.57864472042,4,4088.894661180105
131350502351008,hispanic,16355.57864472042,4,4088.894661180105
131350502351008,native,0.0,0,
131350502351008,population,102222.36652950261,25,4088.894661180105
131350502351008,white,94044.57720714241,23,4088.894661180105
131350502351009,asian,0.0,0,
131350502351009,black,25382.859086424272,6,4230.476514404046
131350502351009,hispanic,33843.812115232366,8,4230.476514404046
131350502351009,native,33843.812115232366,8,4230.476514404046
131350502351009,population,313055.2620658994,74,4230.476514404046
131350502351009,white,211523.8257202023,50,4230.476514404046
131350502351010,asian,8307.250584068743,2,4153.625292034371
131350502351010,black,16614.501168137485,4,4153.625292034371
131350502351010,hispanic,8307.250584068743,2,4153.625292034371
131350502351010,native,0.0,0,
131350502351010,population,33229.00233627497,8,4153.625292034371
131350502351010,white,24921.751752206226,6,4153.625292034371
131350502351017,asian,0.0,0,
131350502351017,black,467368.663231974,106,4409.138332377113
131350502351017,hispanic,97001.04331229649,22,4409.138332377113
131350502351017,native,171956.39496270742,39,4409.138332377113
131350502351017,population,1009692.6781143589,229,4409.138332377113
131350502351017,white,943555.6031287023,214,4409.138332377113
131350502351019,asian,0.0,0,
131350502351019,black,54617.56732968749,13,4201.351333052884
131350502351019,hispanic,0.0,0,
131350502351019,native,84027.02666105768,20,4201.351333052884
131350502351019,population,306698.6473128605,73,4201.351333052884
131350502351019,white,306698.6473128605,73,4201.351333052884
131350502351020,asian,0.0,0,
131350502351020,black,124210.09379983917,30,4140.336459994639
131350502351020,hispanic,24842.018759967832,6,4140.336459994639
131350502351020,native,82806.72919989278,20,4140.336459994639
131350502351020,population,496840.3751993567,120,4140.336459994639
131350502351020,white,471998.3564393888,114,4140.336459994639
131350502351022,asian,0.0,0,
131350502351022,black,91782.86540149718,21,4370.612638166533
131350502351022,hispanic,4370.612638166533,1,4370.612638166533
131350502351022,native,39335.51374349879,9,4370.612638166533
131350502351022,population,367131.46160598873,84,4370.612638166533
131350502351022,white,358390.2363296557,82,4370.612638166533
131350502351023,asian,0.0,0,
131350502351023,black,200800.1190436464,42,4780.955215324914
131350502351023,hispanic,9561.910430649828,2,4780.955215324914
131350502351023,native,62152.417799223884,13,4780.955215324914
131350502351023,population,482876.4767478163,101,4780.955215324914
131350502351023,white,454190.74545586685,95,4780.955215324914
131350502351027,asian,4495.418264728695,1,4495.418264728695
131350502351027,black,26972.509588372173,6,4495.418264728695
131350502351027,hispanic,22477.091323643475,5,4495.418264728695
131350502351027,native,26972.509588372173,6,4495.418264728695
131350502351027,population,116880.87488294608,26,4495.418264728695
131350502351027,white,76422.11050038782,17,4495.418264728695
131350502351028,asian,0.0,0,
131350502351028,black,196671.7443417567,42,4682.660579565636
