id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053051,population,74673.55157242768,44,1697.126172100629
131350501053051,white,67885.04688402516,40,1697.126172100629
131350501053055,asian,0.0,0,
131350501053055,black,9217.450633676874,4,2304.3626584192184
131350501053055,hispanic,0.0,0,
131350501053055,native,2304.3626584192184,1,2304.3626584192184
131350501053055,population,11521.813292096092,5,2304.3626584192184
131350501053055,white,11521.813292096092,5,2304.3626584192184
131350501053059,asian,0.0,0,
131350501053059,black,13684.862359612527,9,1520.5402621791698
131350501053059,hispanic,25849.184457045885,17,1520.5402621791698
131350501053059,native,6082.161048716679,4,1520.5402621791698
131350501053059,population,45616.207865375094,30,1520.5402621791698
131350501053059,white,33451.885767941734,22,1520.5402621791698
131350501053060,asian,0.0,0,
131350501053060,black,8984.7632141349,7,1283.5376020192714
131350501053060,hispanic,19253.06403028907,15,1283.5376020192714
131350501053060,native,0.0,0,
131350501053060,population,29521.36484644324,23,1283.5376020192714
131350501053060,white,26954.2896424047,21,1283.5376020192714
131350501053061,asian,0.0,0,
131350501053061,black,11631.289026877028,10,1163.1289026877027
131350501053061,hispanic,0.0,0,
131350501053061,native,0.0,0,
131350501053061,population,11631.289026877028,10,1163.1289026877027
131350501053061,white,11631.289026877028,10,1163.1289026877027
131350501053062,asian,0.0,0,
131350501053062,black,17874.091796041288,14,1276.7208425743777
131350501053062,hispanic,2553.4416851487554,2,1276.7208425743777
131350501053062,native,0.0,0,
131350501053062,population,21704.25432376442,17,1276.7208425743777
131350501053062,white,17874.091796041288,14,1276.7208425743777
131350501053063,asian,0.0,0,
131350501053063,black,34291.77707194324,27,1270.0658174793791
131350501053063,hispanic,40642.10615934013,32,1270.0658174793791
131350501053063,native,8890.460722355654,7,1270.0658174793791
131350501053063,population,80014.14650120088,63,1270.0658174793791
131350501053063,white,64773.35669144834,51,1270.0658174793791
131350501053064,asian,0.0,0,
131350501053064,black,38066.82487490955,20,1903.3412437454776
131350501053064,hispanic,0.0,0,
131350501053064,native,30453.459899927642,16,1903.3412437454776
131350501053064,population,68520.2847748372,36,1903.3412437454779
131350501053064,white,68520.2847748372,36,1903.3412437454779
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,2630.5813946865924,2,1315.2906973432962
131350501053069,white,0.0,0,
131350501101001,asian,3442.6312785802274,1,3442.6312785802274
131350501101001,black,61967.3630144441,18,3442.6312785802274
131350501101001,hispanic,0.0,0,
131350501101001,native,20655.787671481365,6,3442.6312785802274
131350501101001,population,92951.04452166615,27,3442.6312785802274
131350501101001,white,86065.78196450569,25,3442.6312785802274
131350501101002,asian,0.0,0,
131350501101002,black,12332.267808104252,4,3083.066952026063
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,12332.267808104252,4,3083.066952026063
131350501101002,white,12332.267808104252,4,3083.066952026063
131350501101003,asian,0.0,0,
131350501101003,black,46601.56676145376,13,3584.735904727212
131350501101003,hispanic,14338.943618908848,4,3584.735904727212
131350501101003,native,0.0,0,
131350501101003,population,64525.246285089816,18,3584.735904727212
131350501101003,white,46601.56676145376,13,3584.735904727212
131350501101004,asian,0.0,0,
131350501101004,black,0.0,0,
131350501101004,hispanic,14113.777709602831,4,3528.444427400708
131350501101004,native,7056.888854801416,2,3528.444427400708
131350501101004,population,28227.555419205662,8,3528.444427400708
131350501101004,white,17642.22213700354,5,3528.4444274007083
131350501101005,asian,0.0,0,
131350501101005,black,95853.05436625914,31,3092.034011814811
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,95853.05436625914,31,3092.034011814811
131350501101005,white,95853.05436625914,31,3092.034011814811
131350501101007,asian,0.0,0,
131350501101007,black,2791.445499889119,1,2791.445499889119
131350501101007,hispanic,8374.336499667357,3,2791.445499889119
131350501101007,native,0.0,0,
131350501101007,population,25123.009499002073,9,2791.445499889119
131350501101007,white,11165.781999556477,4,2791.445499889119
131350501101009,asian,0.0,0,
131350501101009,black,5976.531502912449,2,2988.2657514562243
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,11953.063005824897,4,2988.2657514562243
131350501101009,white,11953.063005824897,4,2988.2657514562243
131350501101010,asian,0.0,0,
131350501101010,black,5694.201689419706,2,2847.100844709853
131350501101010,hispanic,14235.504223549266,5,2847.100844709853
131350501101010,native,0.0,0,
131350501101010,population,22776.806757678823,8,2847.100844709853
131350501101010,white,19929.70591296897,7,2847.100844709853
131350501101011,asian,0.0,0,
131350501101011,black,8210.066883508121,3,2736.6889611693737
131350501101011,hispanic,0.0,0,
131350501101011,native,8210.066883508121,3,2736.6889611693737
131350501101011,population,24630.200650524363,9,2736.6889611693737
131350501101011,white,19156.822728185616,7,2736.6889611693737
131350501101012,asian,2725.777173814704,1,2725.777173814704
131350501101012,black,27257.77173814704,10,2725.777173814704
131350501101012,hispanic,19080.440216702926,7,2725.7771738147035
131350501101012,native,0.0,0,
131350501101012,population,32709.326085776447,12,2725.777173814704
131350501101012,white,29983.54891196174,11,2725.777173814704
131350501101013,asian,4974.762330851042,2,2487.381165425521
131350501101013,black,49747.62330851042,20,2487.381165425521
131350501101013,hispanic,4974.762330851042,2,2487.381165425521
131350501101013,native,2487.381165425521,1,2487.381165425521
131350501101013,population,62184.529135638026,25,2487.381165425521
131350501101013,white,62184.529135638026,25,2487.381165425521
131350501101014,asian,0.0,0,
131350501101014,black,2470.601793426797,1,2470.601793426797
131350501101014,hispanic,2470.601793426797,1,2470.601793426797
131350501101014,native,0.0,0,
131350501101014,population,12353.008967133985,5,2470.601793426797
131350501101014,white,9882.407173707188,4,2470.601793426797
131350501101015,asian,0.0,0,
131350501101015,black,0.0,0,
131350501101015,hispanic,3137.571816679003,1,3137.571816679003
131350501101015,native,6275.143633358006,2,3137.571816679003
131350501101015,population,9412.715450037009,3,3137.571816679003
131350501101015,white,9412.715450037009,3,3137.571816679003
131350501101017,asian,0.0,0,
131350501101017,black,18280.42970607492,7,2611.4899580107026
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,20891.91966408562,8,2611.4899580107026
131350501101017,white,18280.42970607492,7,2611.4899580107026
131350501101018,asian,0.0,0,
131350501101018,black,29371.398942695796,11,2670.127176608709
131350501101018,hispanic,0.0,0,
131350501101018,native,2670.127176608709,1,2670.127176608709
131350501101018,population,42722.03482573934,16,2670.127176608709
131350501101018,white,40051.90764913063,15,2670.127176608709
131350501101019,asian,0.0,0,
131350501101019,black,2554.1597595246617,1,2554.1597595246617
131350501101019,hispanic,20433.278076197294,8,2554.1597595246617
131350501101019,native,0.0,0,
131350501101019,population,28095.75735477128,11,2554.1597595246617
131350501101019,white,12770.798797623309,5,2554.1597595246617
131350501101020,asian,0.0,0,
131350501101020,black,21050.287772549436,8,2631.2859715686795
131350501101020,hispanic,15787.715829412078,6,2631.2859715686795
131350501101020,native,0.0,0,
131350501101020,population,44731.86151666755,17,2631.2859715686795
131350501101020,white,31575.431658824156,12,2631.2859715686795
131350501101021,asian,0.0,0,
131350501101021,black,58513.881839273025,26,2250.5339168951164
131350501101021,hispanic,4501.067833790233,2,2250.5339168951164
131350501101021,native,0.0,0,
131350501101021,population,65265.48358995838,29,2250.5339168951164
131350501101021,white,65265.48358995838,29,2250.5339168951164
131350501101023,asian,0.0,0,
131350501101023,black,5699.260010542264,4,1424.815002635566
131350501101023,hispanic,8548.890015813397,6,1424.815002635566
131350501101023,native,0.0,0,
131350501101023,population,8548.890015813397,6,1424.815002635566
131350501101023,white,5699.260010542264,4,1424.815002635566
131350501101024,asian,0.0,0,
131350501101024,black,1927.421481705942,1,1927.421481705942
131350501101024,hispanic,1927.421481705942,1,1927.421481705942
131350501101024,native,0.0,0,
131350501101024,population,5782.264445117826,3,1927.421481705942
131350501101024,white,3854.842963411884,2,1927.421481705942
131350501101025,asian,5605.356701568724,3,1868.4522338562413
131350501101025,black,397980.3258113794,213,1868.4522338562415
131350501101025,hispanic,99027.9683943808,53,1868.4522338562415
131350501101025,native,117712.49073294322,63,1868.4522338562415
131350501101025,population,668905.8997205344,358,1868.4522338562415
131350501101025,white,627799.9505756971,336,1868.4522338562415
131350501101027,asian,0.0,0,
131350501101027,black,272139.36887955404,117,2325.9775117910604
131350501101027,hispanic,37215.64018865696,16,2325.97751179106
131350501101027,native,11629.887558955299,5,2325.97751179106
131350501101027,population,311680.986580002,134,2325.97751179106
131350501101027,white,295399.1439974646,127,2325.97751179106
131350501101028,asian,0.0,0,
131350501101028,black,483953.24034169863,247,1959.3248596829903
131350501101028,hispanic,127356.11587939438,65,1959.3248596829903
131350501101028,native,105803.54242288148,54,1959.3248596829903
131350501101028,population,799404.5427506601,408,1959.3248596829903
131350501101028,white,707316.2743455595,361,1959.3248596829903
131350501101029,asian,0.0,0,
131350501101029,black,118004.65339037024,52,2269.32025750712
131350501101029,hispanic,40847.76463512816,18,2269.32025750712
131350501101029,native,22693.2025750712,10,2269.32025750712
131350501101029,population,174737.65982804823,77,2269.32025750712
131350501101029,white,156583.09776799128,69,2269.32025750712
131350501101030,asian,0.0,0,
131350501101030,black,30036.57474632134,12,2503.0478955267786
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,30036.57474632134,12,2503.0478955267786
131350501101030,white,30036.57474632134,12,2503.0478955267786
131350501101031,asian,0.0,0,
131350501101031,black,447803.01836015785,185,2420.5568560008533
131350501101031,hispanic,53252.25083201877,22,2420.5568560008533
131350501101031,native,84719.48996002987,35,2420.5568560008533
131350501101031,population,578513.088584204,239,2420.5568560008533
131350501101031,white,554307.5200241954,229,2420.5568560008533
131350501101032,asian,0.0,0,
131350501101032,black,2924.3949227517005,1,2924.3949227517005
131350501101032,hispanic,2924.3949227517005,1,2924.3949227517005
131350501101032,native,5848.789845503401,2,2924.3949227517005
131350501101032,population,26319.554304765305,9,2924.3949227517005
131350501101032,white,23395.159382013604,8,2924.3949227517005
131350501101033,asian,0.0,0,
131350501101033,black,190596.00795423848,114,1671.894806616127
131350501101033,hispanic,36781.685745554794,22,1671.894806616127
131350501101033,native,85266.63513742248,51,1671.894806616127
131350501101033,population,336050.85612984153,201,1671.894806616127
131350501101033,white,297597.2755776706,178,1671.894806616127
131350501101034,asian,1313.405435046426,1,1313.405435046426
131350501101034,black,28894.91957102137,22,1313.405435046426
131350501101034,hispanic,15760.865220557112,12,1313.405435046426
131350501101034,native,1313.405435046426,1,1313.405435046426
131350501101034,population,42028.97392148563,32,1313.405435046426
131350501101034,white,31521.730441114225,24,1313.405435046426
131350501101035,asian,0.0,0,
131350501101035,black,7953.669415724995,4,1988.4173539312487
131350501101035,hispanic,1988.4173539312487,1,1988.4173539312487
131350501101035,native,0.0,0,
131350501101035,population,15907.33883144999,8,1988.4173539312487
131350501101035,white,11930.504123587492,6,1988.4173539312487
131350501101036,asian,0.0,0,
131350501101036,black,32461.492895907362,25,1298.4597158362944
131350501101036,hispanic,1298.4597158362944,1,1298.4597158362944
131350501101036,native,23372.2748850533,18,1298.4597158362944
131350501101036,population,62326.06636014213,48,1298.4597158362944
131350501101036,white,58430.68721263325,45,1298.4597158362944
131350501101037,asian,0.0,0,
131350501101037,black,58156.88975790515,51,1140.3311717236304
131350501101037,hispanic,7982.318202065413,7,1140.3311717236304
131350501101037,native,30788.94163653802,27,1140.3311717236304
131350501101037,population,101489.4742834031,89,1140.3311717236304
131350501101037,white,94647.48725306132,83,1140.3311717236304
131350501101038,asian,0.0,0,
131350501101038,black,1279.1959132134668,1,1279.1959132134668
131350501101038,hispanic,1279.1959132134668,1,1279.1959132134668
131350501101038,native,1279.1959132134668,1,1279.1959132134668
131350501101038,population,11512.763218921202,9,1279.1959132134668
131350501101038,white,7675.175479280801,6,1279.1959132134668
131350501101039,asian,0.0,0,
131350501101039,black,4823.313539386305,4,1205.8283848465762
131350501101039,hispanic,0.0,0,
131350501101039,native,1205.8283848465762,1,1205.8283848465762
131350501101039,population,10852.455463619186,9,1205.8283848465762
131350501101039,white,6029.141924232881,5,1205.8283848465762
131350501101040,asian,1862.913484616934,1,1862.913484616934
