id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505613004,population,279686.67567976617,89,3142.546917750182
131350505613004,white,28282.922259751635,9,3142.546917750182
131350505613005,asian,57558.576960807586,16,3597.411060050474
131350505613005,black,17987.05530025237,5,3597.411060050474
131350505613005,hispanic,64753.39908090854,18,3597.411060050474
131350505613005,native,0.0,0,
131350505613005,population,151091.26452211992,42,3597.411060050474
131350505613005,white,0.0,0,
131350505613006,asian,17325.23368405388,5,3465.046736810776
131350505613006,black,58905.794525783196,17,3465.046736810776
131350505613006,hispanic,83161.12168345862,24,3465.046736810776
131350505613006,native,0.0,0,
131350505613006,population,200972.710735025,58,3465.0467368107757
131350505613006,white,41580.56084172931,12,3465.046736810776
131350505621000,asian,20561.98633686316,7,2937.42661955188
131350505621000,black,0.0,0,
131350505621000,hispanic,23499.41295641504,8,2937.42661955188
131350505621000,native,5874.85323910376,2,2937.42661955188
131350505621000,population,91060.22520610827,31,2937.42661955188
131350505621000,white,46998.82591283008,16,2937.42661955188
131350505621001,asian,20973.13058215411,8,2621.6413227692638
131350505621001,black,7864.923968307791,3,2621.6413227692638
131350505621001,hispanic,62919.39174646233,24,2621.6413227692638
131350505621001,native,0.0,0,
131350505621001,population,123217.14217015539,47,2621.6413227692638
131350505621001,white,26216.41322769264,10,2621.6413227692638
131350505621002,asian,167223.19811600822,67,2495.8686285971376
131350505621002,black,267057.94325989374,107,2495.8686285971376
131350505621002,hispanic,948430.0788669123,380,2495.8686285971376
131350505621002,native,39933.8980575542,16,2495.8686285971376
131350505621002,population,1889372.5518480332,757,2495.8686285971376
131350505621002,white,569058.0473201474,228,2495.8686285971376
131350505621003,asian,9968.146728313475,4,2492.036682078369
131350505621003,black,0.0,0,
131350505621003,hispanic,12460.183410391845,5,2492.036682078369
131350505621003,native,0.0,0,
131350505621003,population,24920.36682078369,10,2492.036682078369
131350505621003,white,0.0,0,
131350505621004,asian,11149.507350753312,4,2787.376837688328
131350505621004,black,11149.507350753312,4,2787.376837688328
131350505621004,hispanic,36235.898889948265,13,2787.376837688328
131350505621004,native,5574.753675376656,2,2787.376837688328
131350505621004,population,122644.58085828644,44,2787.376837688328
131350505621004,white,52960.159916078235,19,2787.376837688328
131350505621005,asian,9363.063977607664,4,2340.765994401916
131350505621005,black,44474.5538936364,19,2340.765994401916
131350505621005,hispanic,117038.2997200958,50,2340.765994401916
131350505621005,native,7022.297983205748,3,2340.765994401916
131350505621005,population,287914.21731143567,123,2340.765994401916
131350505621005,white,79586.04380966515,34,2340.765994401916
131350505621006,asian,0.0,0,
131350505621006,black,82152.49019000657,38,2161.90763657912
131350505621006,hispanic,92962.02837290218,43,2161.90763657912
131350505621006,native,6485.72290973736,3,2161.90763657912
131350505621006,population,196733.59492869995,91,2161.90763657912
131350505621006,white,23780.984002370322,11,2161.90763657912
131350505621007,asian,0.0,0,
131350505621007,black,20742.883636843784,9,2304.7648485381983
131350505621007,hispanic,32266.707879534777,14,2304.7648485381983
131350505621007,native,0.0,0,
131350505621007,population,85276.29939591333,37,2304.7648485381983
131350505621007,white,32266.707879534777,14,2304.7648485381983
131350505621008,asian,4654.382668940276,2,2327.191334470138
131350505621008,black,18617.530675761103,8,2327.191334470138
131350505621008,hispanic,25599.104679171516,11,2327.191334470138
131350505621008,native,0.0,0,
131350505621008,population,67488.548699634,29,2327.191334470138
131350505621008,white,11635.95667235069,5,2327.191334470138
131350505621009,asian,0.0,0,
131350505621009,black,26910.204788015053,11,2446.382253455914
131350505621009,hispanic,44034.880562206454,18,2446.382253455914
131350505621009,native,9785.529013823656,4,2446.382253455914
131350505621009,population,114979.96591242796,47,2446.382253455914
131350505621009,white,36695.73380183871,15,2446.382253455914
131350505621010,asian,9908.409679613638,4,2477.1024199034096
131350505621010,black,2477.1024199034096,1,2477.1024199034096
131350505621010,hispanic,49542.04839806819,20,2477.1024199034096
131350505621010,native,7431.307259710229,3,2477.1024199034096
131350505621010,population,69358.86775729546,28,2477.1024199034096
131350505621010,white,9908.409679613638,4,2477.1024199034096
131350505622000,asian,167996.39148114246,76,2210.47883527819
131350505622000,black,97261.06875224038,44,2210.47883527819
131350505622000,hispanic,33157.18252917285,15,2210.47883527819
131350505622000,native,0.0,0,
131350505622000,population,340413.7406328413,154,2210.47883527819
131350505622000,white,37578.140199729234,17,2210.47883527819
131350505622001,asian,113645.20113333757,54,2104.5407617284736
131350505622001,black,39986.274472840996,19,2104.5407617284736
131350505622001,hispanic,18940.86685555626,9,2104.5407617284736
131350505622001,native,4209.081523456947,2,2104.5407617284736
131350505622001,population,199931.372364205,95,2104.5407617284736
131350505622001,white,25254.489140741684,12,2104.5407617284736
131350505622002,asian,235774.21293092926,94,2508.236307775843
131350505622002,black,203167.1409298433,81,2508.236307775843
131350505622002,hispanic,263364.81231646356,105,2508.2363077758437
131350505622002,native,2508.236307775843,1,2508.236307775843
131350505622002,population,830226.2178738042,331,2508.236307775843
131350505622002,white,165543.59631320566,66,2508.236307775843
131350505622003,asian,22764.04726076605,9,2529.338584529561
131350505622003,black,0.0,0,
131350505622003,hispanic,20234.70867623649,8,2529.338584529561
131350505622003,native,0.0,0,
131350505622003,population,58174.78744417991,23,2529.338584529561
131350505622003,white,12646.692922647806,5,2529.338584529561
131350505622004,asian,29224.190227659867,11,2656.744566150897
131350505622004,black,39851.16849226345,15,2656.744566150897
131350505622004,hispanic,26567.44566150897,10,2656.744566150897
131350505622004,native,0.0,0,
131350505622004,population,116896.76091063947,44,2656.744566150897
131350505622004,white,15940.46739690538,6,2656.744566150897
131350505622008,asian,0.0,0,
131350505622008,black,0.0,0,
131350505622008,hispanic,26379.204961171934,9,2931.022773463548
131350505622008,native,0.0,0,
131350505622008,population,32241.25050809903,11,2931.022773463548
131350505622008,white,5862.045546927096,2,2931.022773463548
131350505622009,asian,289561.1159255167,108,2681.121443754784
131350505622009,black,1388820.9078649783,518,2681.121443754784
131350505622009,hispanic,820423.161788964,306,2681.121443754784
131350505622009,native,34854.57876881219,13,2681.121443754784
131350505622009,population,3439878.8123373883,1283,2681.121443754784
131350505622009,white,959841.4768642128,358,2681.121443754784
131350505622010,asian,25881.29696814779,10,2588.129696814779
131350505622010,black,25881.29696814779,10,2588.129696814779
131350505622010,hispanic,113877.70665985027,44,2588.129696814779
131350505622010,native,31057.556361777348,12,2588.129696814779
131350505622010,population,292458.65574007004,113,2588.129696814779
131350505622010,white,106113.31756940593,41,2588.129696814779
131350505631000,asian,0.0,0,
131350505631000,black,0.0,0,
131350505631000,hispanic,0.0,0,
131350505631000,native,0.0,0,
131350505631000,population,11368.39139575164,3,3789.46379858388
131350505631000,white,11368.39139575164,3,3789.46379858388
131350505631006,asian,97426.13963078203,29,3359.5220562338627
131350505631006,black,90707.09551831431,27,3359.522056233863
131350505631006,hispanic,40314.264674806356,12,3359.522056233863
131350505631006,native,0.0,0,
131350505631006,population,473692.6099289747,141,3359.522056233863
131350505631006,white,201571.32337403178,60,3359.522056233863
131350505631007,asian,79827.0793237784,24,3326.1283051574333
131350505631007,black,472310.2193323555,142,3326.128305157433
131350505631007,hispanic,372526.3701776325,112,3326.128305157433
131350505631007,native,6652.256610314866,2,3326.128305157433
131350505631007,population,1280559.3974856117,385,3326.1283051574333
131350505631007,white,352569.6003466879,106,3326.128305157433
131350505631008,asian,42623.03415427526,14,3044.50243959109
131350505631008,black,2009371.6101301191,660,3044.5024395910896
131350505631008,hispanic,143091.6146607812,47,3044.502439591089
131350505631008,native,3044.5024395910896,1,3044.5024395910896
131350505631008,population,2922722.342007446,960,3044.5024395910896
131350505631008,white,678924.044028813,223,3044.5024395910896
131350505631011,asian,2857.011041966533,1,2857.011041966533
131350505631011,black,19999.07729376573,7,2857.011041966533
131350505631011,hispanic,34284.1325035984,12,2857.011041966533
131350505631011,native,5714.022083933066,2,2857.011041966533
131350505631011,population,162849.62939209238,57,2857.011041966533
131350505631011,white,91424.35334292905,32,2857.011041966533
131350505632000,asian,101352.45983829563,33,3071.2866617665345
131350505632000,black,307128.66617665347,100,3071.2866617665345
131350505632000,hispanic,374696.9727355172,122,3071.2866617665345
131350505632000,native,36855.43994119841,12,3071.2866617665345
131350505632000,population,1348294.8445155087,439,3071.2866617665345
131350505632000,white,568188.0324268088,185,3071.2866617665345
131350505632003,asian,0.0,0,
131350505632003,black,22042.255572792295,7,3148.8936532560424
131350505632003,hispanic,6297.787306512085,2,3148.8936532560424
131350505632003,native,0.0,0,
131350505632003,population,107062.38421070544,34,3148.8936532560424
131350505632003,white,56680.085758608766,18,3148.8936532560424
131350505632004,asian,0.0,0,
131350505632004,black,0.0,0,
131350505632004,hispanic,0.0,0,
131350505632004,native,0.0,0,
131350505632004,population,15469.2964463677,5,3093.85928927354
131350505632004,white,15469.2964463677,5,3093.85928927354
131350505632005,asian,93495.20255354713,26,3595.969328982582
131350505632005,black,165414.58913319875,46,3595.9693289825814
131350505632005,hispanic,136646.8345013381,38,3595.969328982582
131350505632005,native,0.0,0,
131350505632005,population,589738.9699531434,164,3595.969328982582
131350505632005,white,204970.25175200717,57,3595.969328982582
131350505633000,asian,167479.15933703203,54,3101.465913648741
131350505633000,black,558263.8644567734,180,3101.465913648741
131350505633000,hispanic,390784.7051197414,126,3101.465913648741
131350505633000,native,6202.931827297482,2,3101.465913648741
131350505633000,population,2406737.548991423,776,3101.465913648741
131350505633000,white,1308818.6155597689,422,3101.465913648741
131350505633001,asian,46097.826101402046,13,3545.9866231847727
131350505633001,black,156023.41142013,44,3545.9866231847727
131350505633001,hispanic,85103.67895643454,24,3545.9866231847723
131350505633001,native,10637.959869554317,3,3545.9866231847723
131350505633001,population,815576.9233324977,230,3545.9866231847727
131350505633001,white,549627.9265936398,155,3545.9866231847727
131350505633002,asian,24209.768717665356,7,3458.538388237908
131350505633002,black,41502.4606588549,12,3458.5383882379083
131350505633002,hispanic,58795.15260004444,17,3458.5383882379083
131350505633002,native,3458.5383882379083,1,3458.5383882379083
131350505633002,population,169468.3810236575,49,3458.5383882379083
131350505633002,white,48419.53743533071,14,3458.538388237908
131350505633003,asian,11563.161898318041,3,3854.3872994393473
131350505633003,black,42398.26029383282,11,3854.3872994393473
131350505633003,hispanic,69378.97138990826,18,3854.3872994393478
131350505633003,native,7708.774598878695,2,3854.3872994393473
131350505633003,population,208136.91416972477,54,3854.3872994393478
131350505633003,white,84796.52058766564,22,3854.3872994393473
131350505641001,asian,45968.83376144183,16,2873.052110090114
131350505641001,black,402227.295412616,140,2873.052110090114
131350505641001,hispanic,160890.9181650464,56,2873.052110090114
131350505641001,native,0.0,0,
131350505641001,population,965345.5089902784,336,2873.052110090114
131350505641001,white,362004.56587135437,126,2873.052110090114
131350505641002,asian,39927.15939968714,12,3327.2632833072616
131350505641002,black,119781.4781990614,36,3327.263283307261
131350505641002,hispanic,93163.37193260332,28,3327.263283307261
131350505641002,native,0.0,0,
131350505641002,population,356017.1713138769,107,3327.263283307261
131350505641002,white,103145.1617825251,31,3327.263283307261
131350505641003,asian,16264.80191690107,5,3252.960383380214
131350505641003,black,42288.48498394278,13,3252.9603833802134
131350505641003,hispanic,29276.643450421925,9,3252.960383380214
131350505641003,native,3252.960383380214,1,3252.960383380214
131350505641003,population,91082.89073464599,28,3252.960383380214
131350505641003,white,13011.841533520856,4,3252.960383380214
131350505641004,asian,0.0,0,
131350505641004,black,73446.94514419572,23,3193.345441051988
131350505641004,hispanic,57480.217938935784,18,3193.345441051988
