id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053063,population,168233.04850349022,63,2670.3658492617496
131350501053063,white,72099.87793006725,27,2670.36584926175
131350501053064,asian,0.0,0,
131350501053064,black,50233.083793730846,16,3139.567737108178
131350501053064,hispanic,0.0,0,
131350501053064,native,0.0,0,
131350501053064,population,113024.4385358944,36,3139.567737108178
131350501053064,white,62791.35474216356,20,3139.567737108178
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,7382.219119373608,2,3691.109559686804
131350501053069,white,0.0,0,
131350501101001,asian,0.0,0,
131350501101001,black,26769.892472363354,6,4461.648745393893
131350501101001,hispanic,0.0,0,
131350501101001,native,4461.648745393893,1,4461.648745393893
131350501101001,population,120464.5161256351,27,4461.648745393893
131350501101001,white,80309.67741709006,18,4461.648745393893
131350501101002,asian,0.0,0,
131350501101002,black,0.0,0,
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,18068.893102330498,4,4517.223275582624
131350501101002,white,18068.893102330498,4,4517.223275582624
131350501101003,asian,0.0,0,
131350501101003,black,0.0,0,
131350501101003,hispanic,18620.402067612857,4,4655.100516903214
131350501101003,native,0.0,0,
131350501101003,population,83791.80930425785,18,4655.100516903214
131350501101003,white,60516.306719741784,13,4655.100516903214
131350501101004,asian,9581.153902238933,2,4790.576951119467
131350501101004,black,9581.153902238933,2,4790.576951119467
131350501101004,hispanic,19162.307804477867,4,4790.576951119467
131350501101004,native,0.0,0,
131350501101004,population,38324.61560895573,8,4790.576951119467
131350501101004,white,0.0,0,
131350501101005,asian,0.0,0,
131350501101005,black,0.0,0,
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,142020.06611362848,31,4581.292455278338
131350501101005,white,142020.06611362848,31,4581.292455278338
131350501101007,asian,12618.917167088108,3,4206.305722362703
131350501101007,black,0.0,0,
131350501101007,hispanic,12618.917167088108,3,4206.305722362703
131350501101007,native,0.0,0,
131350501101007,population,37856.75150126433,9,4206.305722362703
131350501101007,white,4206.305722362703,1,4206.305722362703
131350501101009,asian,0.0,0,
131350501101009,black,0.0,0,
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,16886.480557961448,4,4221.620139490362
131350501101009,white,8443.240278980724,2,4221.620139490362
131350501101010,asian,8136.644897388203,2,4068.3224486941017
131350501101010,black,0.0,0,
131350501101010,hispanic,20341.61224347051,5,4068.322448694102
131350501101010,native,0.0,0,
131350501101010,population,32546.579589552814,8,4068.3224486941017
131350501101010,white,8136.644897388203,2,4068.3224486941017
131350501101011,asian,0.0,0,
131350501101011,black,11835.382823361357,3,3945.127607787119
131350501101011,hispanic,0.0,0,
131350501101011,native,0.0,0,
131350501101011,population,35506.14847008407,9,3945.1276077871184
131350501101011,white,11835.382823361357,3,3945.127607787119
131350501101012,asian,0.0,0,
131350501101012,black,0.0,0,
131350501101012,hispanic,26912.382102084746,7,3844.6260145835354
131350501101012,native,3844.6260145835354,1,3844.6260145835354
131350501101012,population,46135.51217500243,12,3844.6260145835354
131350501101012,white,38446.26014583535,10,3844.6260145835354
131350501101013,asian,0.0,0,
131350501101013,black,3575.657646295317,1,3575.657646295317
131350501101013,hispanic,7151.315292590634,2,3575.657646295317
131350501101013,native,7151.315292590634,2,3575.657646295317
131350501101013,population,89391.44115738293,25,3575.657646295317
131350501101013,white,71513.15292590634,20,3575.657646295317
131350501101014,asian,11000.81459784089,3,3666.938199280297
131350501101014,black,0.0,0,
131350501101014,hispanic,3666.938199280297,1,3666.938199280297
131350501101014,native,0.0,0,
131350501101014,population,18334.690996401485,5,3666.938199280297
131350501101014,white,3666.938199280297,1,3666.938199280297
131350501101015,asian,0.0,0,
131350501101015,black,9104.885554499886,2,4552.442777249943
131350501101015,hispanic,4552.442777249943,1,4552.442777249943
131350501101015,native,0.0,0,
131350501101015,population,13657.328331749828,3,4552.442777249943
131350501101015,white,0.0,0,
131350501101017,asian,0.0,0,
131350501101017,black,0.0,0,
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,34478.604052843446,8,4309.825506605431
131350501101017,white,30168.778546238016,7,4309.825506605431
131350501101018,asian,12761.660818160577,3,4253.886939386859
131350501101018,black,4253.886939386859,1,4253.886939386859
131350501101018,hispanic,0.0,0,
131350501101018,native,0.0,0,
131350501101018,population,68062.19103018974,16,4253.886939386859
131350501101018,white,46792.75633325545,11,4253.886939386859
131350501101019,asian,0.0,0,
131350501101019,black,0.0,0,
131350501101019,hispanic,33079.13289434873,8,4134.891611793591
131350501101019,native,0.0,0,
131350501101019,population,45483.80772972951,11,4134.891611793591
131350501101019,white,4134.891611793591,1,4134.891611793591
131350501101020,asian,8097.817107258208,2,4048.908553629104
131350501101020,black,0.0,0,
131350501101020,hispanic,24293.451321774624,6,4048.908553629104
131350501101020,native,0.0,0,
131350501101020,population,68831.44541169477,17,4048.9085536291045
131350501101020,white,32391.268429032833,8,4048.908553629104
131350501101021,asian,0.0,0,
131350501101021,black,0.0,0,
131350501101021,hispanic,7581.072542406618,2,3790.536271203309
131350501101021,native,0.0,0,
131350501101021,population,109925.55186489596,29,3790.536271203309
131350501101021,white,98553.94305128603,26,3790.536271203309
131350501101023,asian,0.0,0,
131350501101023,black,0.0,0,
131350501101023,hispanic,18379.98977179709,6,3063.331628632848
131350501101023,native,0.0,0,
131350501101023,population,18379.98977179709,6,3063.331628632848
131350501101023,white,12253.326514531393,4,3063.331628632848
131350501101024,asian,0.0,0,
131350501101024,black,0.0,0,
131350501101024,hispanic,3204.745141418548,1,3204.745141418548
131350501101024,native,0.0,0,
131350501101024,population,9614.235424255643,3,3204.7451414185475
131350501101024,white,3204.745141418548,1,3204.745141418548
131350501101025,asian,86763.82367020813,28,3098.707988221719
131350501101025,black,195218.6032579683,63,3098.707988221719
131350501101025,hispanic,164231.5233757511,53,3098.707988221719
131350501101025,native,9296.123964665157,3,3098.707988221719
131350501101025,population,1109337.4597833755,358,3098.7079882217195
131350501101025,white,660024.8014912262,213,3098.707988221719
131350501101027,asian,5611.02816694408,2,2805.51408347204
131350501101027,black,14027.5704173602,5,2805.51408347204
131350501101027,hispanic,44888.22533555264,16,2805.51408347204
131350501101027,native,0.0,0,
131350501101027,population,375938.8871852534,134,2805.51408347204
131350501101027,white,328245.1477662287,117,2805.51408347204
131350501101028,asian,88967.6401932889,36,2471.3233387024693
131350501101028,black,133451.46028993334,54,2471.3233387024693
131350501101028,hispanic,160636.0170156605,65,2471.3233387024693
131350501101028,native,0.0,0,
131350501101028,population,1008299.9221906075,408,2471.3233387024693
131350501101028,white,610416.86465951,247,2471.3233387024693
131350501101029,asian,5712.071515740449,3,1904.0238385801497
131350501101029,black,19040.2383858015,10,1904.02383858015
131350501101029,hispanic,34272.4290944427,18,1904.02383858015
131350501101029,native,0.0,0,
131350501101029,population,146609.83557067154,77,1904.02383858015
131350501101029,white,99009.23960616779,52,1904.0238385801497
131350501101030,asian,0.0,0,
131350501101030,black,0.0,0,
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,27937.312947520368,12,2328.109412293364
131350501101030,white,27937.312947520368,12,2328.109412293364
131350501101031,asian,13108.290059149294,5,2621.658011829859
131350501101031,black,91758.03041404506,35,2621.658011829859
131350501101031,hispanic,57676.476260256895,22,2621.658011829859
131350501101031,native,0.0,0,
131350501101031,population,626576.2648273363,239,2621.658011829859
131350501101031,white,485006.73218852386,185,2621.658011829859
131350501101032,asian,15194.876217113891,5,3038.9752434227785
131350501101032,black,6077.950486845557,2,3038.9752434227785
131350501101032,hispanic,3038.9752434227785,1,3038.9752434227785
131350501101032,native,0.0,0,
131350501101032,population,27350.777190805005,9,3038.9752434227785
131350501101032,white,3038.9752434227785,1,3038.9752434227785
131350501101033,asian,13834.120910733429,6,2305.6868184555715
131350501101033,black,117590.02774123414,51,2305.6868184555715
131350501101033,hispanic,50725.11000602257,22,2305.6868184555715
131350501101033,native,0.0,0,
131350501101033,population,463443.0505095699,201,2305.6868184555715
131350501101033,white,262848.29730393516,114,2305.6868184555715
131350501101034,asian,0.0,0,
131350501101034,black,2086.814248508744,1,2086.814248508744
131350501101034,hispanic,25041.77098210493,12,2086.814248508744
131350501101034,native,2086.814248508744,1,2086.814248508744
131350501101034,population,66778.05595227981,32,2086.814248508744
131350501101034,white,45909.913467192375,22,2086.814248508744
131350501101035,asian,2754.6227882943786,1,2754.6227882943786
131350501101035,black,0.0,0,
131350501101035,hispanic,2754.6227882943786,1,2754.6227882943786
131350501101035,native,0.0,0,
131350501101035,population,22036.98230635503,8,2754.6227882943786
131350501101035,white,11018.491153177514,4,2754.6227882943786
131350501101036,asian,3867.4843829806646,2,1933.7421914903323
131350501101036,black,34807.35944682598,18,1933.7421914903325
131350501101036,hispanic,1933.7421914903323,1,1933.7421914903323
131350501101036,native,0.0,0,
131350501101036,population,92819.62519153595,48,1933.7421914903323
131350501101036,white,48343.554787258305,25,1933.7421914903323
131350501101037,asian,5353.775367788301,3,1784.591789262767
131350501101037,black,48183.97831009472,27,1784.5917892627674
131350501101037,hispanic,12492.14252483937,7,1784.5917892627672
131350501101037,native,0.0,0,
131350501101037,population,158828.66924438628,89,1784.5917892627672
131350501101037,white,91014.18125240113,51,1784.5917892627674
131350501101038,asian,5235.512262730125,3,1745.170754243375
131350501101038,black,1745.170754243375,1,1745.170754243375
131350501101038,hispanic,1745.170754243375,1,1745.170754243375
131350501101038,native,0.0,0,
131350501101038,population,15706.536788190377,9,1745.170754243375
131350501101038,white,1745.170754243375,1,1745.170754243375
131350501101039,asian,0.0,0,
131350501101039,black,1613.8858516818912,1,1613.8858516818912
131350501101039,hispanic,0.0,0,
131350501101039,native,0.0,0,
131350501101039,population,14524.97266513702,9,1613.8858516818912
131350501101039,white,6455.543406727565,4,1613.8858516818912
131350501101040,asian,0.0,0,
131350501101040,black,0.0,0,
131350501101040,hispanic,13953.47128501095,7,1993.35304071585
131350501101040,native,1993.35304071585,1,1993.35304071585
131350501101040,population,25913.58952930605,13,1993.35304071585
131350501101040,white,11960.1182442951,6,1993.3530407158498
131350501101041,asian,0.0,0,
131350501101041,black,0.0,0,
131350501101041,hispanic,0.0,0,
131350501101041,native,0.0,0,
131350501101041,population,11712.796716759676,6,1952.1327861266127
131350501101041,white,11712.796716759676,6,1952.1327861266127
131350501101042,asian,36355.035958966844,14,2596.788282783346
131350501101042,black,119452.2610080339,46,2596.788282783346
131350501101042,hispanic,75306.86020071703,29,2596.788282783346
131350501101042,native,7790.364848350038,3,2596.788282783346
131350501101042,population,475212.25574935233,183,2596.788282783346
131350501101042,white,236307.7337332845,91,2596.788282783346
131350501101043,asian,5696.998998615788,2,2848.499499307894
131350501101043,black,39878.992990310515,14,2848.499499307894
131350501101043,hispanic,22787.995994463152,8,2848.499499307894
131350501101043,native,2848.499499307894,1,2848.499499307894
131350501101043,population,284849.9499307894,100,2848.499499307894
131350501101043,white,205091.96395016837,72,2848.499499307894
131350501101045,asian,11498.589833722945,4,2874.647458430736
131350501101045,black,0.0,0,
131350501101045,hispanic,11498.589833722945,4,2874.647458430736
131350501101045,native,0.0,0,
131350501101045,population,195476.02717329006,68,2874.647458430736
131350501101045,white,155230.96275525977,54,2874.6474584307366
131350501101046,asian,0.0,0,
131350501101046,black,0.0,0,
131350501101046,hispanic,20589.20426703149,7,2941.314895290213
131350501101046,native,0.0,0,
131350501101046,population,26471.834057611915,9,2941.314895290213
131350501101046,white,8823.94468587064,3,2941.3148952902134
131350501101047,asian,9120.545235662095,3,3040.1817452206983
131350501101047,black,0.0,0,
131350501101047,hispanic,3040.1817452206983,1,3040.1817452206983
131350501101047,native,0.0,0,
131350501101047,population,15200.908726103491,5,3040.1817452206983
131350501101047,white,3040.1817452206983,1,3040.1817452206983
131350501101053,asian,0.0,0,
131350501101053,black,0.0,0,
131350501101053,hispanic,11719.806049542738,5,2343.9612099085475
131350501101053,native,0.0,0,
131350501101053,population,32815.45693871967,14,2343.9612099085475
131350501101053,white,21095.650889176926,9,2343.9612099085475
131350501101055,asian,0.0,0,
131350501101055,black,0.0,0,
131350501101055,hispanic,10767.539227243262,5,2153.5078454486525
131350501101055,native,0.0,0,
131350501101055,population,27995.60199083248,13,2153.5078454486525
131350501101055,white,17228.06276358922,8,2153.5078454486525
131350501101056,asian,0.0,0,
131350501101056,black,0.0,0,
131350501101056,hispanic,4187.000690277634,2,2093.500345138817
131350501101056,native,0.0,0,
131350501101056,population,8374.001380555268,4,2093.500345138817
