id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502361006,hispanic,94988.63027417166,78,1217.80295223297
131350502361006,native,0.0,0,
131350502361006,population,546793.5255526035,449,1217.80295223297
131350502361006,white,84028.40370407494,69,1217.80295223297
131350502361007,asian,8738.662773902173,7,1248.380396271739
131350502361007,black,7490.282377630434,6,1248.380396271739
131350502361007,hispanic,4993.521585086956,4,1248.380396271739
131350502361007,native,0.0,0,
131350502361007,population,21222.466736619564,17,1248.380396271739
131350502361007,white,3745.141188815217,3,1248.380396271739
131350502361009,asian,283594.31136486225,390,727.1649009355442
131350502361009,black,45084.22385800374,62,727.1649009355441
131350502361009,hispanic,10907.473514033163,15,727.1649009355442
131350502361009,native,727.1649009355442,1,727.1649009355442
131350502361009,population,442116.2597688109,608,727.1649009355442
131350502361009,white,98167.26162629847,135,727.1649009355442
131350502361010,asian,0.0,0,
131350502361010,black,3611.3734430023696,4,902.8433607505924
131350502361010,hispanic,1805.6867215011848,2,902.8433607505924
131350502361010,native,3611.3734430023696,4,902.8433607505924
131350502361010,population,19862.55393651303,22,902.8433607505923
131350502361010,white,1805.6867215011848,2,902.8433607505924
131350502361011,asian,21241.83528064071,22,965.5379673018505
131350502361011,black,2896.613901905551,3,965.5379673018502
131350502361011,hispanic,965.5379673018504,1,965.5379673018504
131350502361011,native,0.0,0,
131350502361011,population,33793.82885556476,35,965.5379673018502
131350502361011,white,6758.765771112952,7,965.5379673018504
131350502361012,asian,16800.647343305725,15,1120.0431562203817
131350502361012,black,2240.0863124407633,2,1120.0431562203817
131350502361012,hispanic,3360.129468661145,3,1120.0431562203817
131350502361012,native,0.0,0,
131350502361012,population,31361.20837417069,28,1120.0431562203817
131350502361012,white,6720.25893732229,6,1120.0431562203817
131350502361015,asian,417948.81087687006,292,1431.3315440988702
131350502361015,black,47233.94095526272,33,1431.3315440988702
131350502361015,hispanic,10019.320808692091,7,1431.3315440988702
131350502361015,native,0.0,0,
131350502361015,population,566807.2914631526,396,1431.3315440988702
131350502361015,white,85879.89264593221,60,1431.3315440988702
131350502361016,asian,26332.260062203113,20,1316.6130031101557
131350502361016,black,0.0,0,
131350502361016,hispanic,13166.130031101557,10,1316.6130031101557
131350502361016,native,0.0,0,
131350502361016,population,40815.003096414825,31,1316.6130031101557
131350502361016,white,6583.065015550778,5,1316.6130031101557
131350502361017,asian,53373.47102121305,31,1721.724871652034
131350502361017,black,12052.074101564238,7,1721.724871652034
131350502361017,hispanic,17217.24871652034,10,1721.724871652034
131350502361017,native,0.0,0,
131350502361017,population,129129.36537390255,75,1721.724871652034
131350502361017,white,37877.947176344744,22,1721.7248716520337
131350502361018,asian,33564.3816871904,20,1678.21908435952
131350502361018,black,23495.06718103328,14,1678.21908435952
131350502361018,hispanic,1678.21908435952,1,1678.21908435952
131350502361018,native,0.0,0,
131350502361018,population,109084.24048336879,65,1678.21908435952
131350502361018,white,45311.91527770704,27,1678.2190843595201
131350502371000,asian,155600.14971114602,58,2682.7612019163107
131350502371000,black,24144.850817246795,9,2682.7612019163107
131350502371000,hispanic,21462.089615330486,8,2682.7612019163107
131350502371000,native,0.0,0,
131350502371000,population,364855.5234606183,136,2682.7612019163107
131350502371000,white,163648.43331689495,61,2682.7612019163107
131350502371001,asian,0.0,0,
131350502371001,black,9042.395033168357,3,3014.1316777227858
131350502371001,hispanic,3014.1316777227858,1,3014.1316777227858
131350502371001,native,0.0,0,
131350502371001,population,24113.053421782286,8,3014.1316777227858
131350502371001,white,15070.658388613929,5,3014.1316777227858
131350502371002,asian,90313.12158271966,31,2913.326502668376
131350502371002,black,43699.897540025646,15,2913.326502668376
131350502371002,hispanic,26219.938524015386,9,2913.326502668376
131350502371002,native,0.0,0,
131350502371002,population,195192.87567878122,67,2913.326502668376
131350502371002,white,34959.91803202051,12,2913.326502668376
131350502371003,asian,134594.69260792522,53,2539.522502036325
131350502371003,black,0.0,0,
131350502371003,hispanic,17776.657514254275,7,2539.522502036325
131350502371003,native,0.0,0,
131350502371003,population,203161.800162906,80,2539.522502036325
131350502371003,white,53329.97254276283,21,2539.522502036325
131350502371005,asian,728238.2074353232,376,1936.803743179051
131350502371005,black,222732.43046559085,115,1936.8037431790508
131350502371005,hispanic,25178.44866132766,13,1936.8037431790508
131350502371005,native,0.0,0,
131350502371005,population,1595926.284379538,824,1936.8037431790508
131350502371005,white,608156.3753582219,314,1936.8037431790508
131350502371006,asian,15125.351016809283,6,2520.8918361348806
131350502371006,black,5041.783672269761,2,2520.8918361348806
131350502371006,hispanic,2520.8918361348806,1,2520.8918361348806
131350502371006,native,0.0,0,
131350502371006,population,65543.18773950689,26,2520.89183613488
131350502371006,white,32771.593869753444,13,2520.89183613488
131350502371007,asian,6913.553650952559,3,2304.517883650853
131350502371007,black,0.0,0,
131350502371007,hispanic,4609.035767301706,2,2304.517883650853
131350502371007,native,0.0,0,
131350502371007,population,80658.12592777985,35,2304.517883650853
131350502371007,white,62221.98285857303,27,2304.517883650853
131350502371008,asian,2335.2204369439683,1,2335.2204369439683
131350502371008,black,14011.32262166381,6,2335.2204369439683
131350502371008,hispanic,18681.763495551746,8,2335.2204369439683
131350502371008,native,0.0,0,
131350502371008,population,100414.47878859064,43,2335.2204369439683
131350502371008,white,51374.8496127673,22,2335.2204369439683
131350502372000,asian,33359.93335246217,9,3706.6592613846856
131350502372000,black,40773.251875231545,11,3706.659261384686
131350502372000,hispanic,18533.29630692343,5,3706.6592613846856
131350502372000,native,3706.6592613846856,1,3706.6592613846856
131350502372000,population,240932.85199000456,65,3706.6592613846856
131350502372000,white,129733.074148464,35,3706.6592613846856
131350502372001,asian,7086.971279898973,2,3543.4856399494865
131350502372001,black,0.0,0,
131350502372001,hispanic,7086.971279898973,2,3543.4856399494865
131350502372001,native,0.0,0,
131350502372001,population,28347.885119595892,8,3543.4856399494865
131350502372001,white,14173.942559797946,4,3543.4856399494865
131350502372002,asian,0.0,0,
131350502372002,black,0.0,0,
131350502372002,hispanic,25351.3296829538,7,3621.6185261362575
131350502372002,native,0.0,0,
131350502372002,population,112270.17431022399,31,3621.6185261362575
131350502372002,white,79675.60757499766,22,3621.618526136257
131350502372003,asian,24171.802320004994,7,3453.1146171435707
131350502372003,black,17265.57308571785,5,3453.11461714357
131350502372003,hispanic,27624.916937148562,8,3453.1146171435703
131350502372003,native,0.0,0,
131350502372003,population,186468.18932575278,54,3453.1146171435703
131350502372003,white,107046.55313145068,31,3453.1146171435703
131350502372004,asian,162013.75402915006,53,3056.863283568869
131350502372004,black,125331.39462632363,41,3056.863283568869
131350502372004,hispanic,76421.58208922173,25,3056.863283568869
131350502372004,native,0.0,0,
131350502372004,population,1500919.8722323147,491,3056.863283568869
131350502372004,white,1124925.6883533439,368,3056.863283568869
131350502372006,asian,0.0,0,
131350502372006,black,0.0,0,
131350502372006,hispanic,0.0,0,
131350502372006,native,0.0,0,
131350502372006,population,39257.182406151755,15,2617.1454937434505
131350502372006,white,34022.891418664854,13,2617.1454937434505
131350502372008,asian,0.0,0,
131350502372008,black,22718.101722833744,7,3245.4431032619636
131350502372008,hispanic,0.0,0,
131350502372008,native,0.0,0,
131350502372008,population,29208.987929357667,9,3245.443103261963
131350502372008,white,0.0,0,
131350502372009,asian,6286.6660607453905,2,3143.3330303726952
131350502372009,black,0.0,0,
131350502372009,hispanic,3143.3330303726952,1,3143.3330303726952
131350502372009,native,0.0,0,
131350502372009,population,204316.64697422518,65,3143.3330303726952
131350502372009,white,176026.64970087094,56,3143.3330303726952
131350502372011,asian,7124.017702350312,3,2374.672567450104
131350502372011,black,0.0,0,
131350502372011,hispanic,0.0,0,
131350502372011,native,0.0,0,
131350502372011,population,40369.43364665177,17,2374.672567450104
131350502372011,white,14248.035404700624,6,2374.672567450104
131350502372013,asian,5962.424936326393,2,2981.2124681631967
131350502372013,black,17887.27480897918,6,2981.2124681631963
131350502372013,hispanic,14906.062340815984,5,2981.2124681631967
131350502372013,native,0.0,0,
131350502372013,population,104342.43638571189,35,2981.2124681631967
131350502372013,white,71549.09923591671,24,2981.2124681631963
131350502372014,asian,98159.3255901448,32,3067.478924692025
131350502372014,black,33742.268171612275,11,3067.478924692025
131350502372014,hispanic,30674.78924692025,10,3067.478924692025
131350502372014,native,0.0,0,
131350502372014,population,865029.0567631511,282,3067.478924692025
131350502372014,white,693250.2369803976,226,3067.478924692025
131350502372015,asian,543028.2459980849,203,2675.015990138349
131350502372015,black,131075.7835167791,49,2675.015990138349
131350502372015,hispanic,58850.351783043676,22,2675.015990138349
131350502372015,native,0.0,0,
131350502372015,population,1399033.3628423566,523,2675.015990138349
131350502372015,white,644678.8536233421,241,2675.015990138349
131350502372016,asian,47778.92381133198,20,2388.946190566599
131350502372016,black,31056.300477365785,13,2388.946190566599
131350502372016,hispanic,21500.51571509939,9,2388.946190566599
131350502372016,native,0.0,0,
131350502372016,population,215005.1571509939,90,2388.946190566599
131350502372016,white,112280.47095663015,47,2388.946190566599
131350502372018,asian,9642.921010930619,3,3214.3070036435397
131350502372018,black,9642.921010930619,3,3214.3070036435397
131350502372018,hispanic,6428.6140072870785,2,3214.3070036435392
131350502372018,native,0.0,0,
131350502372018,population,32143.07003643539,10,3214.3070036435392
131350502372018,white,3214.3070036435392,1,3214.3070036435392
131350502372019,asian,3392.716392763833,1,3392.716392763833
131350502372019,black,10178.1491782915,3,3392.7163927638335
131350502372019,hispanic,10178.1491782915,3,3392.7163927638335
131350502372019,native,0.0,0,
131350502372019,population,23749.014749346832,7,3392.716392763833
131350502372019,white,0.0,0,
131350502372020,asian,3314.5844123777792,1,3314.5844123777792
131350502372020,black,46404.18177328891,14,3314.5844123777792
131350502372020,hispanic,23202.090886644455,7,3314.5844123777792
131350502372020,native,6629.1688247555585,2,3314.5844123777792
131350502372020,population,89493.77913420004,27,3314.5844123777792
131350502372020,white,23202.090886644455,7,3314.5844123777792
131350502372021,asian,0.0,0,
131350502372021,black,67390.40962924196,22,3063.200437692816
131350502372021,hispanic,0.0,0,
131350502372021,native,3063.200437692816,1,3063.200437692816
131350502372021,population,70453.61006693478,23,3063.2004376928166
131350502372021,white,0.0,0,
131350502372023,asian,0.0,0,
131350502372023,black,0.0,0,
131350502372023,hispanic,0.0,0,
131350502372023,native,0.0,0,
131350502372023,population,9428.66460851637,3,3142.88820283879
131350502372023,white,9428.66460851637,3,3142.88820283879
131350502381000,asian,23884.46085416124,25,955.3784341664496
131350502381000,black,5732.270604998697,6,955.3784341664496
131350502381000,hispanic,955.3784341664496,1,955.3784341664496
131350502381000,native,0.0,0,
131350502381000,population,59233.46291831987,62,955.3784341664496
131350502381000,white,28661.353024993485,30,955.3784341664494
131350502381002,asian,71116.21465127425,482,147.54401379932418
131350502381002,black,44115.66012599793,299,147.54401379932418
131350502381002,hispanic,12541.241172942555,85,147.54401379932418
131350502381002,native,295.08802759864835,2,147.54401379932418
131350502381002,population,176905.2725453897,1199,147.54401379932418
131350502381002,white,47066.54040198441,319,147.54401379932418
131350502381003,asian,11110.307761411208,43,258.3792502653769
131350502381003,black,2842.171752919146,11,258.3792502653769
131350502381003,hispanic,2067.0340021230154,8,258.3792502653769
131350502381003,native,0.0,0,
131350502381003,population,19378.443769903268,75,258.3792502653769
131350502381003,white,1808.6547518576385,7,258.3792502653769
131350502381004,asian,10541.72920051811,35,301.192262871946
131350502381004,black,6325.037520310866,21,301.192262871946
131350502381004,hispanic,602.384525743892,2,301.192262871946
131350502381004,native,0.0,0,
131350502381004,population,19577.497086676492,65,301.192262871946
131350502381004,white,301.192262871946,1,301.192262871946
131350502381005,asian,36085.503119670015,55,656.100056721273
131350502381005,black,6561.00056721273,10,656.100056721273
131350502381005,hispanic,0.0,0,
