id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502331024,black,26905.668761511184,8,3363.208595188898
131350502331024,hispanic,121075.50942680033,36,3363.208595188898
131350502331024,native,0.0,0,
131350502331024,population,534750.1666350348,159,3363.2085951888985
131350502331024,white,346410.4853044565,103,3363.208595188898
131350502331025,asian,673605.6392302278,209,3222.993489139846
131350502331025,black,93466.81118505553,29,3222.9934891398457
131350502331025,hispanic,61236.87629365707,19,3222.9934891398457
131350502331025,native,6445.986978279691,2,3222.9934891398457
131350502331025,population,902438.1769591568,280,3222.9934891398457
131350502331025,white,64459.869782796915,20,3222.9934891398457
131350502331026,asian,54877.609505561115,18,3048.756083642284
131350502331026,black,9146.268250926852,3,3048.756083642284
131350502331026,hispanic,3048.756083642284,1,3048.756083642284
131350502331026,native,0.0,0,
131350502331026,population,91462.68250926852,30,3048.756083642284
131350502331026,white,6097.512167284568,2,3048.756083642284
131350502331027,asian,69456.42494168774,23,3019.844562682076
131350502331027,black,0.0,0,
131350502331027,hispanic,6039.689125364152,2,3019.844562682076
131350502331027,native,0.0,0,
131350502331027,population,84555.64775509812,28,3019.844562682076
131350502331027,white,0.0,0,
131350502331028,asian,48732.51597281408,15,3248.834398187605
131350502331028,black,9746.503194562814,3,3248.8343981876046
131350502331028,hispanic,0.0,0,
131350502331028,native,0.0,0,
131350502331028,population,58479.01916737689,18,3248.834398187605
131350502331028,white,0.0,0,
131350502331029,asian,64374.03532497026,19,3388.107122366856
131350502331029,black,16940.53561183428,5,3388.107122366856
131350502331029,hispanic,10164.321367100569,3,3388.1071223668564
131350502331029,native,0.0,0,
131350502331029,population,125359.96352757367,37,3388.107122366856
131350502331029,white,27104.856978934848,8,3388.107122366856
131350502331030,asian,61659.67678612208,20,3082.983839306104
131350502331030,black,6165.967678612208,2,3082.983839306104
131350502331030,hispanic,3082.983839306104,1,3082.983839306104
131350502331030,native,0.0,0,
131350502331030,population,89406.53133987702,29,3082.983839306104
131350502331030,white,15414.91919653052,5,3082.983839306104
131350502331032,asian,26770.878846308537,9,2974.542094034282
131350502331032,black,5949.084188068564,2,2974.542094034282
131350502331032,hispanic,2974.542094034282,1,2974.542094034282
131350502331032,native,0.0,0,
131350502331032,population,35694.50512841139,12,2974.5420940342824
131350502331032,white,0.0,0,
131350502331033,asian,0.0,0,
131350502331033,black,24444.889977119627,8,3055.6112471399533
131350502331033,hispanic,27500.50122425958,9,3055.6112471399533
131350502331033,native,0.0,0,
131350502331033,population,61112.22494279907,20,3055.6112471399533
131350502331033,white,18333.66748283972,6,3055.6112471399533
131350502331034,asian,40162.967749458934,13,3089.459057650687
131350502331034,black,24715.672461205497,8,3089.459057650687
131350502331034,hispanic,83415.39455656856,27,3089.459057650687
131350502331034,native,0.0,0,
131350502331034,population,274961.85613091115,89,3089.459057650687
131350502331034,white,163741.3300554864,53,3089.459057650687
131350502331035,asian,0.0,0,
131350502331035,black,55228.00989860979,16,3451.7506186631117
131350502331035,hispanic,0.0,0,
131350502331035,native,0.0,0,
131350502331035,population,79390.26422925157,23,3451.7506186631117
131350502331035,white,20710.503711978672,6,3451.750618663112
131350502331036,asian,487796.58261592424,130,3752.281404737879
131350502331036,black,168852.66321320453,45,3752.2814047378783
131350502331036,hispanic,15009.125618951515,4,3752.281404737879
131350502331036,native,0.0,0,
131350502331036,population,712933.466900197,190,3752.281404737879
131350502331036,white,41275.095452116664,11,3752.2814047378783
131350502331037,asian,44825.01767738472,12,3735.41813978206
131350502331037,black,11206.25441934618,3,3735.41813978206
131350502331037,hispanic,18677.0906989103,5,3735.41813978206
131350502331037,native,3735.41813978206,1,3735.41813978206
131350502331037,population,85914.61721498737,23,3735.41813978206
131350502331037,white,11206.25441934618,3,3735.41813978206
131350502331038,asian,137427.48750832427,37,3714.256419143899
131350502331038,black,37142.56419143899,10,3714.256419143899
131350502331038,hispanic,11142.769257431697,3,3714.256419143899
131350502331038,native,0.0,0,
131350502331038,population,219141.12872949004,59,3714.256419143899
131350502331038,white,14857.025676575597,4,3714.256419143899
131350502331039,asian,54360.82675856046,14,3882.9161970400332
131350502331039,black,11648.748591120098,3,3882.916197040033
131350502331039,hispanic,3882.916197040033,1,3882.916197040033
131350502331039,native,0.0,0,
131350502331039,population,77658.32394080065,20,3882.9161970400323
131350502331039,white,3882.916197040033,1,3882.916197040033
131350502331040,asian,26896.699330307718,7,3842.3856186153885
131350502331040,black,11527.156855846164,3,3842.385618615388
131350502331040,hispanic,0.0,0,
131350502331040,native,0.0,0,
131350502331040,population,49951.01304200004,13,3842.385618615388
131350502331040,white,0.0,0,
131350502331041,asian,0.0,0,
131350502331041,black,3623.166783032538,1,3623.166783032538
131350502331041,hispanic,39854.83461335792,11,3623.166783032538
131350502331041,native,0.0,0,
131350502331041,population,47101.168179422995,13,3623.166783032538
131350502331041,white,7246.333566065076,2,3623.166783032538
131350502331042,asian,2986.5774994981502,1,2986.5774994981502
131350502331042,black,5973.1549989963005,2,2986.5774994981502
131350502331042,hispanic,8959.73249849445,3,2986.57749949815
131350502331042,native,2986.5774994981502,1,2986.5774994981502
131350502331042,population,155302.02997390382,52,2986.5774994981502
131350502331042,white,119463.09997992602,40,2986.5774994981502
131350502331043,asian,20431.347985250606,6,3405.224664208434
131350502331043,black,0.0,0,
131350502331043,hispanic,37457.471306292784,11,3405.224664208435
131350502331043,native,0.0,0,
131350502331043,population,146424.6605609627,43,3405.2246642084347
131350502331043,white,88535.8412694193,26,3405.2246642084347
131350502331044,asian,0.0,0,
131350502331044,black,3264.189894486433,1,3264.189894486433
131350502331044,hispanic,13056.759577945732,4,3264.189894486433
131350502331044,native,0.0,0,
131350502331044,population,29377.709050377896,9,3264.189894486433
131350502331044,white,22849.32926140503,7,3264.189894486433
131350502331045,asian,0.0,0,
131350502331045,black,3136.024773071274,1,3136.024773071274
131350502331045,hispanic,9408.074319213822,3,3136.024773071274
131350502331045,native,0.0,0,
131350502331045,population,97216.7679652095,31,3136.024773071274
131350502331045,white,84672.6688729244,27,3136.0247730712745
131350502331046,asian,0.0,0,
131350502331046,black,11678.218487326683,3,3892.739495775561
131350502331046,hispanic,0.0,0,
131350502331046,native,0.0,0,
131350502331046,population,15570.957983102244,4,3892.739495775561
131350502331046,white,3892.739495775561,1,3892.739495775561
131350502331047,asian,38050.60026963822,10,3805.060026963822
131350502331047,black,34245.5402426744,9,3805.0600269638217
131350502331047,hispanic,7610.120053927643,2,3805.0600269638217
131350502331047,native,0.0,0,
131350502331047,population,79906.26056624025,21,3805.060026963821
131350502331047,white,0.0,0,
131350502341003,asian,981756.9457615581,165,5950.0420955245945
131350502341003,black,249901.76801203296,42,5950.0420955245945
131350502341003,hispanic,339152.3994449019,57,5950.0420955245945
131350502341003,native,5950.0420955245945,1,5950.0420955245945
131350502341003,population,2683468.985081592,451,5950.0420955245945
131350502341003,white,1118607.9139586238,188,5950.0420955245945
131350502341004,asian,111919.36050798286,20,5595.968025399143
131350502341004,black,5595.968025399143,1,5595.968025399143
131350502341004,hispanic,33575.80815239486,6,5595.968025399143
131350502341004,native,0.0,0,
131350502341004,population,201454.84891436913,36,5595.968025399143
131350502341004,white,55959.68025399143,10,5595.968025399143
131350502341005,asian,89295.65057453039,16,5580.978160908149
131350502341005,black,55809.78160908149,10,5580.978160908149
131350502341005,hispanic,22323.912643632597,4,5580.978160908149
131350502341005,native,0.0,0,
131350502341005,population,195334.2356317852,35,5580.978160908149
131350502341005,white,22323.912643632597,4,5580.978160908149
131350502341007,asian,822187.8338273776,141,5831.11938884665
131350502341007,black,239075.89494271262,41,5831.11938884665
131350502341007,hispanic,139946.86533231958,24,5831.119388846649
131350502341007,native,0.0,0,
131350502341007,population,1475273.2053782023,253,5831.11938884665
131350502341007,white,285724.85005348583,49,5831.11938884665
131350502341013,asian,825951.3703762781,158,5227.540318837203
131350502341013,black,486161.24965185986,93,5227.540318837203
131350502341013,hispanic,261377.01594186015,50,5227.540318837203
131350502341013,native,10455.080637674406,2,5227.540318837203
131350502341013,population,3068566.167157438,587,5227.540318837203
131350502341013,white,1500304.0715062772,287,5227.540318837203
131350502341014,asian,25619.353931250196,5,5123.87078625004
131350502341014,black,15371.612358750119,3,5123.87078625004
131350502341014,hispanic,25619.353931250196,5,5123.87078625004
131350502341014,native,0.0,0,
131350502341014,population,174211.60673250136,34,5123.87078625004
131350502341014,white,81981.93258000063,16,5123.87078625004
131350502341015,asian,78193.59692143188,15,5212.906461428792
131350502341015,black,20851.625845715167,4,5212.906461428792
131350502341015,hispanic,26064.53230714396,5,5212.906461428792
131350502341015,native,0.0,0,
131350502341015,population,385755.0781457306,74,5212.906461428792
131350502341015,white,213729.16491858047,41,5212.906461428792
131350502341016,asian,5210.128672587213,1,5210.128672587213
131350502341016,black,0.0,0,
131350502341016,hispanic,0.0,0,
131350502341016,native,0.0,0,
131350502341016,population,20840.514690348853,4,5210.128672587213
131350502341016,white,10420.257345174427,2,5210.128672587213
131350502341017,asian,15549.847652982287,3,5183.282550994096
131350502341017,black,41466.26040795277,8,5183.282550994096
131350502341017,hispanic,98482.36846888781,19,5183.282550994096
131350502341017,native,0.0,0,
131350502341017,population,368013.0611205808,71,5183.282550994096
131350502341017,white,186598.17183578745,36,5183.282550994096
131350502341018,asian,31484.233115851144,6,5247.37218597519
131350502341018,black,0.0,0,
131350502341018,hispanic,83957.95497560305,16,5247.37218597519
131350502341018,native,5247.37218597519,1,5247.37218597519
131350502341018,population,162668.5377652309,31,5247.37218597519
131350502341018,white,62968.46623170229,12,5247.37218597519
131350502341019,asian,301716.8634486565,55,5485.761153611937
131350502341019,black,82286.41730417905,15,5485.761153611937
131350502341019,hispanic,21943.044614447746,4,5485.761153611937
131350502341019,native,0.0,0,
131350502341019,population,460803.9369034027,84,5485.761153611937
131350502341019,white,49371.85038250743,9,5485.761153611937
131350502342000,asian,69407.88974034559,15,4627.192649356372
131350502342000,black,18508.77059742549,4,4627.192649356372
131350502342000,hispanic,27763.155896138232,6,4627.192649356372
131350502342000,native,0.0,0,
131350502342000,population,559890.3105721211,121,4627.192649356372
131350502342000,white,453464.8796369245,98,4627.192649356372
131350502342001,asian,191605.7915435828,46,4165.343294425713
131350502342001,black,187440.44824915708,45,4165.343294425713
131350502342001,hispanic,154117.70189375136,37,4165.343294425713
131350502342001,native,4165.343294425713,1,4165.343294425713
131350502342001,population,2053514.2441518765,493,4165.343294425713
131350502342001,white,1491192.8994044052,358,4165.343294425713
131350502342002,asian,87482.93419343865,18,4860.163010746592
131350502342002,black,58321.9561289591,12,4860.163010746592
131350502342002,hispanic,0.0,0,
131350502342002,native,0.0,0,
131350502342002,population,539478.0941928717,111,4860.163010746592
131350502342002,white,379092.7148382341,78,4860.163010746592
131350502342003,asian,52104.71183674675,12,4342.059319728895
131350502342003,black,21710.296598644476,5,4342.059319728895
131350502342003,hispanic,60788.83047620454,14,4342.059319728895
131350502342003,native,0.0,0,
131350502342003,population,269207.6778231915,62,4342.059319728895
131350502342003,white,130261.77959186686,30,4342.059319728895
131350502342004,asian,43839.40936393253,9,4871.045484881392
131350502342004,black,29226.272909288353,6,4871.045484881392
131350502342004,hispanic,9742.090969762785,2,4871.045484881392
131350502342004,native,0.0,0,
131350502342004,population,302004.82006264635,62,4871.045484881392
131350502342004,white,199712.8648801371,41,4871.045484881392
131350502342005,asian,200989.9884707668,42,4785.475915970638
131350502342005,black,66996.66282358894,14,4785.475915970638
131350502342005,hispanic,14356.427747911916,3,4785.475915970638
131350502342005,native,0.0,0,
131350502342005,population,741748.7669754489,155,4785.475915970638
