id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503333001,hispanic,68647.06898627375,47,1460.575935878165
131350503333001,native,2921.1518717563295,2,1460.5759358781647
131350503333001,population,140215.2898443038,96,1460.5759358781645
131350503333001,white,42356.702140466776,29,1460.5759358781647
131350503333002,asian,33954.37121676395,19,1787.0721693033659
131350503333002,black,12509.505185123562,7,1787.072169303366
131350503333002,hispanic,167984.78391451642,94,1787.072169303366
131350503333002,native,10722.433015820196,6,1787.0721693033659
131350503333002,population,284144.4749192352,159,1787.072169303366
131350503333002,white,51825.09290979762,29,1787.072169303366
131350503341000,asian,89597.57373360863,68,1317.611378435421
131350503341000,black,79056.68270612527,60,1317.611378435421
131350503341000,hispanic,320179.5649598073,243,1317.611378435421
131350503341000,native,13176.113784354211,10,1317.611378435421
131350503341000,population,748403.2629513192,568,1317.611378435421
131350503341000,white,280651.2236067447,213,1317.6113784354213
131350503341001,asian,15125.610910632762,11,1375.0555373302511
131350503341001,black,16500.666447963013,12,1375.0555373302511
131350503341001,hispanic,64627.6102545218,47,1375.0555373302511
131350503341001,native,0.0,0,
131350503341001,population,158131.38679297888,115,1375.0555373302511
131350503341001,white,57752.332567870544,42,1375.0555373302511
131350503341002,asian,36450.294774647344,18,2025.016376369297
131350503341002,black,32400.26202190875,16,2025.016376369297
131350503341002,hispanic,145801.17909858937,72,2025.016376369297
131350503341002,native,2025.016376369297,1,2025.016376369297
131350503341002,population,293627.37457354803,145,2025.0163763692967
131350503341002,white,89100.72056024907,44,2025.0163763692972
131350503341003,asian,352221.38864796393,205,1718.1531153559217
131350503341003,black,104807.3400367112,61,1718.1531153559213
131350503341003,hispanic,357375.8479940317,208,1718.1531153559215
131350503341003,native,13745.224922847372,8,1718.1531153559215
131350503341003,population,1194116.4151723655,695,1718.1531153559215
131350503341003,white,432974.5850696922,252,1718.1531153559215
131350503342000,asian,20311.39352982373,22,923.2451604465332
131350503342000,black,19388.148369377195,21,923.2451604465331
131350503342000,hispanic,95094.25152599292,103,923.2451604465332
131350503342000,native,10155.696764911865,11,923.2451604465332
131350503342000,population,211423.1417422561,229,923.2451604465332
131350503342000,white,79399.08379840186,86,923.2451604465332
131350503342001,asian,5447.197677834046,6,907.8662796390076
131350503342001,black,4539.331398195038,5,907.8662796390075
131350503342001,hispanic,36314.6511855603,40,907.8662796390075
131350503342001,native,907.8662796390076,1,907.8662796390076
131350503342001,population,63550.639574730536,70,907.8662796390076
131350503342001,white,10894.395355668092,12,907.8662796390076
131350503342002,asian,25042.57023067068,41,610.7943958700166
131350503342002,black,7329.532750440199,12,610.7943958700166
131350503342002,hispanic,18323.8318761005,30,610.7943958700166
131350503342002,native,0.0,0,
131350503342002,population,77570.8882754921,127,610.7943958700166
131350503342002,white,31761.308585240862,52,610.7943958700166
131350503342003,asian,12928.455403325072,13,994.496569486544
131350503342003,black,7955.972555892352,8,994.496569486544
131350503342003,hispanic,32818.38679305595,33,994.496569486544
131350503342003,native,1988.993138973088,2,994.496569486544
131350503342003,population,99449.6569486544,100,994.496569486544
131350503342003,white,36796.37307100213,37,994.496569486544
131350503343000,asian,6106.801474496575,3,2035.6004914988582
131350503343000,black,8142.401965995434,4,2035.6004914988584
131350503343000,hispanic,71246.01720246005,35,2035.6004914988584
131350503343000,native,0.0,0,
131350503343000,population,111958.02703243721,55,2035.6004914988584
131350503343000,white,28498.406880984017,14,2035.6004914988584
131350503343001,asian,22362.43347598989,11,2032.9484978172625
131350503343001,black,0.0,0,
131350503343001,hispanic,44724.86695197978,22,2032.9484978172625
131350503343001,native,0.0,0,
131350503343001,population,89449.73390395955,44,2032.9484978172625
131350503343001,white,18296.536480355364,9,2032.9484978172627
131350503343002,asian,23155.66077708253,13,1781.2046751601945
131350503343002,black,14249.637401281556,8,1781.2046751601945
131350503343002,hispanic,53436.14025480583,30,1781.2046751601945
131350503343002,native,0.0,0,
131350503343002,population,146058.78336313594,82,1781.2046751601945
131350503343002,white,44530.11687900486,25,1781.2046751601945
131350503343003,asian,27599.881843601783,20,1379.9940921800892
131350503343003,black,40019.82867322259,29,1379.9940921800894
131350503343003,hispanic,75899.6750699049,55,1379.9940921800892
131350503343003,native,2759.9881843601784,2,1379.9940921800892
131350503343003,population,244258.95431587577,177,1379.9940921800892
131350503343003,white,102119.5628213266,74,1379.9940921800892
131350503343004,asian,30771.018456927202,17,1810.059909231012
131350503343004,black,19910.65900154113,11,1810.059909231012
131350503343004,hispanic,34391.138275389225,19,1810.059909231012
131350503343004,native,0.0,0,
131350503343004,population,139374.61301078793,77,1810.0599092310122
131350503343004,white,45251.4977307753,25,1810.059909231012
131350503343005,asian,103069.54168148398,71,1451.683685654704
131350503343005,black,46453.87794095053,32,1451.683685654704
131350503343005,hispanic,140813.3175085063,97,1451.683685654704
131350503343005,native,4355.051056964112,3,1451.683685654704
131350503343005,population,477603.93258039764,329,1451.683685654704
131350503343005,white,178557.0933355286,123,1451.683685654704
131350503343006,asian,34973.89928462735,23,1520.6043167229282
131350503343006,black,10644.230217060496,7,1520.604316722928
131350503343006,hispanic,39535.712234796134,26,1520.6043167229282
131350503343006,native,0.0,0,
131350503343006,population,164225.26620607625,108,1520.6043167229282
131350503343006,white,83633.23741976105,55,1520.6043167229282
131350503343007,asian,20464.40765346803,14,1461.7434038191452
131350503343007,black,11693.947230553162,8,1461.7434038191452
131350503343007,hispanic,80395.88721005298,55,1461.7434038191452
131350503343007,native,5846.973615276581,4,1461.7434038191452
131350503343007,population,203182.3331308612,139,1461.7434038191452
131350503343007,white,81857.63061387213,56,1461.7434038191452
131350503344000,asian,2065.68267174531,1,2065.68267174531
131350503344000,black,22722.50938919841,11,2065.68267174531
131350503344000,hispanic,150794.83503740764,73,2065.68267174531
131350503344000,native,0.0,0,
131350503344000,population,289195.5740443434,140,2065.68267174531
131350503344000,white,126006.64297646392,61,2065.68267174531
131350503344001,asian,49010.228400769396,25,1960.409136030776
131350503344001,black,7841.636544123104,4,1960.409136030776
131350503344001,hispanic,17643.682224276985,9,1960.4091360307762
131350503344001,native,3920.818272061552,2,1960.409136030776
131350503344001,population,101941.27507360035,52,1960.409136030776
131350503344001,white,31366.546176492415,16,1960.409136030776
131350503344002,asian,0.0,0,
131350503344002,black,0.0,0,
131350503344002,hispanic,6950.718868426466,5,1390.1437736852931
131350503344002,native,0.0,0,
131350503344002,population,9731.006415797052,7,1390.1437736852931
131350503344002,white,2780.2875473705863,2,1390.1437736852931
131350503344003,asian,57359.51299164081,32,1792.4847809887754
131350503344003,black,8962.423904943877,5,1792.4847809887754
131350503344003,hispanic,181040.9628798663,101,1792.4847809887754
131350503344003,native,0.0,0,
131350503344003,population,261702.7780243612,146,1792.4847809887754
131350503344003,white,39434.66518175306,22,1792.4847809887754
131350503344005,asian,0.0,0,
131350503344005,black,0.0,0,
131350503344005,hispanic,131380.21866946356,75,1751.736248926181
131350503344005,native,5255.208746778542,3,1751.7362489261807
131350503344005,population,143642.37241194682,82,1751.7362489261807
131350503344005,white,21020.83498711417,12,1751.7362489261807
131350503344006,asian,0.0,0,
131350503344006,black,3798.212763882146,2,1899.106381941073
131350503344006,hispanic,55074.08507629112,29,1899.106381941073
131350503344006,native,7596.425527764292,4,1899.106381941073
131350503344006,population,66468.72336793756,35,1899.1063819410733
131350503344006,white,18991.06381941073,10,1899.106381941073
131350503344007,asian,0.0,0,
131350503344007,black,0.0,0,
131350503344007,hispanic,29411.812791889915,16,1838.2382994931197
131350503344007,native,3676.4765989862394,2,1838.2382994931197
131350503344007,population,36764.7659898624,20,1838.23829949312
131350503344007,white,7352.953197972479,4,1838.2382994931197
131350503344008,asian,0.0,0,
131350503344008,black,0.0,0,
131350503344008,hispanic,33728.65915838045,15,2248.577277225363
131350503344008,native,0.0,0,
131350503344008,population,51717.27737618335,23,2248.577277225363
131350503344008,white,13491.463663352179,6,2248.577277225363
131350503344009,asian,62201.642780651215,29,2144.884233815559
131350503344009,black,2144.884233815559,1,2144.884233815559
131350503344009,hispanic,263820.76075931377,123,2144.884233815559
131350503344009,native,8579.536935262237,4,2144.884233815559
131350503344009,population,360340.55128101393,168,2144.884233815559
131350503344009,white,51477.22161157342,24,2144.884233815559
131350503344010,asian,10361.718860612586,5,2072.3437721225173
131350503344010,black,0.0,0,
131350503344010,hispanic,184438.59571890405,89,2072.3437721225173
131350503344010,native,0.0,0,
131350503344010,population,203089.6896680067,98,2072.3437721225173
131350503344010,white,12434.062632735104,6,2072.3437721225173
131350503344011,asian,12400.24258646286,6,2066.70709774381
131350503344011,black,0.0,0,
131350503344011,hispanic,84734.99100749622,41,2066.70709774381
131350503344011,native,0.0,0,
131350503344011,population,97135.23359395908,47,2066.70709774381
131350503344011,white,16533.65678195048,8,2066.70709774381
131350503344012,asian,7409.592521465796,4,1852.398130366449
131350503344012,black,5557.194391099347,3,1852.3981303664489
131350503344012,hispanic,3704.796260732898,2,1852.398130366449
131350503344012,native,0.0,0,
131350503344012,population,20376.37943403094,11,1852.398130366449
131350503344012,white,3704.796260732898,2,1852.398130366449
131350503351000,asian,26752.925309313792,29,922.5146658384066
131350503351000,black,19372.807982606537,21,922.5146658384065
131350503351000,hispanic,13837.719987576098,15,922.5146658384066
131350503351000,native,0.0,0,
131350503351000,population,271219.31175649154,294,922.5146658384066
131350503351000,white,205720.77048196466,223,922.5146658384066
131350503351001,asian,15662.31647020194,14,1118.73689072871
131350503351001,black,3356.21067218613,3,1118.73689072871
131350503351001,hispanic,8949.89512582968,8,1118.73689072871
131350503351001,native,2237.47378145742,2,1118.73689072871
131350503351001,population,143198.32201327488,128,1118.73689072871
131350503351001,white,111873.689072871,100,1118.73689072871
131350503351002,asian,0.0,0,
131350503351002,black,0.0,0,
131350503351002,hispanic,0.0,0,
131350503351002,native,0.0,0,
131350503351002,population,11615.326014209215,14,829.6661438720868
131350503351002,white,7466.995294848781,9,829.6661438720868
131350503351003,asian,0.0,0,
131350503351003,black,6104.6933618157145,5,1220.9386723631428
131350503351003,hispanic,12209.386723631429,10,1220.9386723631428
131350503351003,native,0.0,0,
131350503351003,population,18314.08008544714,15,1220.9386723631428
131350503351003,white,2441.8773447262856,2,1220.9386723631428
131350503351004,asian,13402.189743926856,14,957.2992674233468
131350503351004,black,205819.34249601956,215,957.2992674233468
131350503351004,hispanic,48822.262638590684,51,957.2992674233468
131350503351004,native,0.0,0,
131350503351004,population,497795.61906014034,520,957.2992674233468
131350503351004,white,222093.43004221647,232,957.2992674233468
131350503351005,asian,0.0,0,
131350503351005,black,0.0,0,
131350503351005,hispanic,5686.79543264201,6,947.7992387736684
131350503351005,native,947.7992387736684,1,947.7992387736684
131350503351005,population,18008.1855366997,19,947.7992387736684
131350503351005,white,10425.791626510352,11,947.7992387736684
131350503351006,asian,0.0,0,
131350503351006,black,0.0,0,
131350503351006,hispanic,5511.686864088997,5,1102.3373728177994
131350503351006,native,0.0,0,
131350503351006,population,24251.422201991587,22,1102.3373728177994
131350503351006,white,8818.698982542395,8,1102.3373728177994
131350503351007,asian,13265.634512723573,12,1105.4695427269644
131350503351007,black,0.0,0,
131350503351007,hispanic,6632.817256361786,6,1105.4695427269644
131350503351007,native,0.0,0,
131350503351007,population,36480.49490998982,33,1105.4695427269644
131350503351007,white,13265.634512723573,12,1105.4695427269644
131350503351008,asian,1958.0375053002408,2,979.0187526501204
131350503351008,black,3916.0750106004816,4,979.0187526501204
131350503351008,hispanic,4895.093763250602,5,979.0187526501204
