id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507421004,black,37790.15328452449,28,1349.6483315901603
131350507421004,hispanic,14846.131647491764,11,1349.6483315901603
131350507421004,native,0.0,0,
131350507421004,population,82328.54822699977,61,1349.6483315901603
131350507421004,white,24293.669968622886,18,1349.6483315901603
131350507421005,asian,0.0,0,
131350507421005,black,0.0,0,
131350507421005,hispanic,5881.937902603248,3,1960.645967534416
131350507421005,native,0.0,0,
131350507421005,population,90189.71450658314,46,1960.645967534416
131350507421005,white,80386.48466891106,41,1960.645967534416
131350507421006,asian,4694.6408598133885,2,2347.3204299066942
131350507421006,black,25820.524728973636,11,2347.3204299066942
131350507421006,hispanic,16431.24300934686,7,2347.3204299066942
131350507421006,native,0.0,0,
131350507421006,population,145533.86665421503,62,2347.3204299066942
131350507421006,white,91545.49676636107,39,2347.3204299066942
131350507421007,asian,27185.58287958088,18,1510.3101599767156
131350507421007,black,116293.88231820709,77,1510.3101599767156
131350507421007,hispanic,9061.860959860292,6,1510.3101599767153
131350507421007,native,0.0,0,
131350507421007,population,223525.9036765539,148,1510.3101599767156
131350507421007,white,67963.9571989522,45,1510.3101599767153
131350507422000,asian,0.0,0,
131350507422000,black,103212.24304966722,36,2867.006751379645
131350507422000,hispanic,34404.081016555734,12,2867.0067513796444
131350507422000,native,0.0,0,
131350507422000,population,475923.12072902103,166,2867.006751379645
131350507422000,white,321104.7561545202,112,2867.006751379645
131350507422001,asian,0.0,0,
131350507422001,black,22572.30882948049,7,3224.6155470686417
131350507422001,hispanic,29021.539923617776,9,3224.6155470686417
131350507422001,native,0.0,0,
131350507422001,population,199926.1639182558,62,3224.6155470686417
131350507422001,white,167680.00844756936,52,3224.6155470686417
131350507422002,asian,58251.203883709015,19,3065.852835984685
131350507422002,black,137963.37761931084,45,3065.852835984685
131350507422002,hispanic,15329.264179923426,5,3065.852835984685
131350507422002,native,0.0,0,
131350507422002,population,324980.4006143766,106,3065.8528359846846
131350507422002,white,98107.29075150992,32,3065.852835984685
131350507422003,asian,57056.61630661828,20,2852.830815330914
131350507422003,black,74173.60119860376,26,2852.830815330914
131350507422003,hispanic,11411.323261323656,4,2852.830815330914
131350507422003,native,0.0,0,
131350507422003,population,245343.4501184586,86,2852.830815330914
131350507422003,white,99849.07853658199,35,2852.830815330914
131350507422004,asian,0.0,0,
131350507422004,black,10983.616386418671,4,2745.9040966046678
131350507422004,hispanic,21967.232772837342,8,2745.9040966046678
131350507422004,native,0.0,0,
131350507422004,population,79631.21880153536,29,2745.9040966046678
131350507422004,white,38442.65735246535,14,2745.9040966046678
131350507422005,asian,0.0,0,
131350507422005,black,12241.727582311416,4,3060.431895577854
131350507422005,hispanic,9181.295686733562,3,3060.431895577854
131350507422005,native,0.0,0,
131350507422005,population,52027.342224823515,17,3060.431895577854
131350507422005,white,36725.182746934246,12,3060.431895577854
131350507422006,asian,0.0,0,
131350507422006,black,0.0,0,
131350507422006,hispanic,0.0,0,
131350507422006,native,0.0,0,
131350507422006,population,172600.19600918403,49,3522.452979779266
131350507422006,white,169077.74302940478,48,3522.452979779266
131350507422007,asian,0.0,0,
131350507422007,black,7802.484635958188,2,3901.242317979094
131350507422007,hispanic,11703.726953937283,3,3901.2423179790944
131350507422007,native,0.0,0,
131350507422007,population,39012.42317979094,10,3901.242317979094
131350507422007,white,0.0,0,
131350507422008,asian,8201.246763553656,2,4100.623381776828
131350507422008,black,16402.493527107312,4,4100.623381776828
131350507422008,hispanic,16402.493527107312,4,4100.623381776828
131350507422008,native,0.0,0,
131350507422008,population,45106.857199545106,11,4100.623381776828
131350507422008,white,0.0,0,
131350507422009,asian,33563.62412455775,13,2581.817240350596
131350507422009,black,149745.39994033455,58,2581.8172403505955
131350507422009,hispanic,25818.17240350596,10,2581.817240350596
131350507422009,native,0.0,0,
131350507422009,population,423418.0274174977,164,2581.817240350596
131350507422009,white,180727.20682454173,70,2581.817240350596
131350507422010,asian,0.0,0,
131350507422010,black,10155.694670072002,4,2538.9236675180005
131350507422010,hispanic,0.0,0,
131350507422010,native,0.0,0,
131350507422010,population,12694.618337590002,5,2538.9236675180005
131350507422010,white,0.0,0,
131350507422011,asian,26973.844383149146,12,2247.820365262429
131350507422011,black,101151.91643680929,45,2247.820365262429
131350507422011,hispanic,35965.12584419886,16,2247.820365262429
131350507422011,native,0.0,0,
131350507422011,population,289968.82711885334,129,2247.820365262429
131350507422011,white,114638.83862838388,51,2247.820365262429
131350507422012,asian,1885.20219945697,1,1885.20219945697
131350507422012,black,173438.60235004124,92,1885.20219945697
131350507422012,hispanic,5655.60659837091,3,1885.2021994569702
131350507422012,native,0.0,0,
131350507422012,population,365729.22669465217,194,1885.20219945697
131350507422012,white,180979.41114786913,96,1885.2021994569702
131350507422013,asian,48263.211794608906,20,2413.1605897304453
131350507422013,black,224423.9348449314,93,2413.1605897304453
131350507422013,hispanic,16892.124128113115,7,2413.160589730445
131350507422013,native,0.0,0,
131350507422013,population,376453.0519979495,156,2413.1605897304453
131350507422013,white,74807.97828164381,31,2413.1605897304453
131350507422014,asian,8171.19113952419,3,2723.7303798413964
131350507422014,black,8171.19113952419,3,2723.7303798413964
131350507422014,hispanic,0.0,0,
131350507422014,native,0.0,0,
131350507422014,population,29961.03417825536,11,2723.7303798413964
131350507422014,white,8171.19113952419,3,2723.7303798413964
131350507422015,asian,0.0,0,
131350507422015,black,0.0,0,
131350507422015,hispanic,0.0,0,
131350507422015,native,0.0,0,
131350507422015,population,2914.1715837854854,1,2914.1715837854854
131350507422015,white,0.0,0,
131350507422016,asian,0.0,0,
131350507422016,black,28160.984720904024,9,3128.998302322669
131350507422016,hispanic,9386.994906968008,3,3128.998302322669
131350507422016,native,0.0,0,
131350507422016,population,137675.92530219743,44,3128.9983023226687
131350507422016,white,100127.94567432541,32,3128.998302322669
131350507422017,asian,9912.45011887726,3,3304.150039625753
131350507422017,black,29737.35035663178,9,3304.1500396257534
131350507422017,hispanic,29737.35035663178,9,3304.1500396257534
131350507422017,native,0.0,0,
131350507422017,population,171815.80206053916,52,3304.1500396257534
131350507422017,white,85907.90103026958,26,3304.1500396257534
131350507423000,asian,71249.99375564953,21,3392.8568455071204
131350507423000,black,549642.8089721535,162,3392.85684550712
131350507423000,hispanic,145892.84435680616,43,3392.85684550712
131350507423000,native,0.0,0,
131350507423000,population,1574285.5763153038,464,3392.8568455071204
131350507423000,white,834642.7839947516,246,3392.8568455071204
131350507423001,asian,10796.695703350424,3,3598.898567783475
131350507423001,black,97170.26133015382,27,3598.898567783475
131350507423001,hispanic,46785.681381185175,13,3598.898567783475
131350507423001,native,0.0,0,
131350507423001,population,230329.5083381424,64,3598.898567783475
131350507423001,white,71977.97135566949,20,3598.8985677834744
131350507423002,asian,0.0,0,
131350507423002,black,154297.62404531354,45,3428.8360898958563
131350507423002,hispanic,13715.344359583427,4,3428.8360898958567
131350507423002,native,0.0,0,
131350507423002,population,212587.8375735431,62,3428.8360898958567
131350507423002,white,37717.196988854426,11,3428.8360898958567
131350507423003,asian,0.0,0,
131350507423003,black,102242.6106633234,32,3195.0815832288563
131350507423003,hispanic,9585.244749686568,3,3195.081583228856
131350507423003,native,0.0,0,
131350507423003,population,115022.93699623883,36,3195.0815832288563
131350507423003,white,3195.0815832288563,1,3195.0815832288563
131350507423004,asian,45980.914578353346,16,2873.807161147084
131350507423004,black,451187.7243000922,157,2873.807161147084
131350507423004,hispanic,45980.914578353346,16,2873.807161147084
131350507423004,native,0.0,0,
131350507423004,population,784549.354993154,273,2873.807161147084
131350507423004,white,232778.38005291382,81,2873.807161147084
131350507423005,asian,7969.096070515026,3,2656.365356838342
131350507423005,black,31876.384282060106,12,2656.365356838342
131350507423005,hispanic,7969.096070515026,3,2656.365356838342
131350507423005,native,0.0,0,
131350507423005,population,124849.17177140208,47,2656.365356838342
131350507423005,white,82347.3260619886,31,2656.365356838342
131350507423006,asian,22709.860565171373,6,3784.9767608618954
131350507423006,black,0.0,0,
131350507423006,hispanic,41634.74436948085,11,3784.976760861896
131350507423006,native,0.0,0,
131350507423006,population,272518.3267820565,72,3784.9767608618954
131350507423006,white,208173.72184740426,55,3784.976760861896
131350507423007,asian,0.0,0,
131350507423007,black,3946.022192976586,1,3946.022192976586
131350507423007,hispanic,19730.11096488293,5,3946.0221929765858
131350507423007,native,0.0,0,
131350507423007,population,67082.37728060197,17,3946.0221929765867
131350507423007,white,23676.133157859516,6,3946.022192976586
131350507423008,asian,0.0,0,
131350507423008,black,135900.88435594962,38,3576.339061998674
131350507423008,hispanic,121595.52810795492,34,3576.339061998674
131350507423008,native,7152.678123997348,2,3576.339061998674
131350507423008,population,776065.5764537123,217,3576.3390619986744
131350507423008,white,511416.48586581036,143,3576.339061998674
131350507431000,asian,38968.590203267784,14,2783.4707288048417
131350507431000,black,709785.0358452346,255,2783.4707288048417
131350507431000,hispanic,52885.943847291994,19,2783.4707288048417
131350507431000,native,0.0,0,
131350507431000,population,1107821.350064327,398,2783.4707288048417
131350507431000,white,297831.36798211804,107,2783.4707288048417
131350507431004,asian,77300.39731634747,31,2493.561203753144
131350507431004,black,393982.6701929968,158,2493.561203753144
131350507431004,hispanic,82287.51972385375,33,2493.561203753144
131350507431004,native,0.0,0,
131350507431004,population,1249274.1630803251,501,2493.561203753144
131350507431004,white,695703.5758471272,279,2493.561203753144
131350507431005,asian,90962.57077644163,25,3638.5028310576654
131350507431005,black,473005.3680374965,130,3638.5028310576654
131350507431005,hispanic,134624.6047491336,37,3638.502831057665
131350507431005,native,10915.508493172996,3,3638.5028310576654
131350507431005,population,865963.6737917244,238,3638.5028310576654
131350507431005,white,160094.12456653727,44,3638.5028310576654
131350507431006,asian,10688.728280706684,3,3562.909426902228
131350507431006,black,96198.55452636015,27,3562.909426902228
131350507431006,hispanic,21377.456561413368,6,3562.909426902228
131350507431006,native,0.0,0,
131350507431006,population,192397.1090527203,54,3562.909426902228
131350507431006,white,57006.55083043565,16,3562.909426902228
131350507431007,asian,29099.949261088987,8,3637.4936576361233
131350507431007,black,83662.35412563084,23,3637.4936576361233
131350507431007,hispanic,21824.96194581674,6,3637.4936576361233
131350507431007,native,0.0,0,
131350507431007,population,134587.26533253657,37,3637.4936576361233
131350507431007,white,7274.987315272247,2,3637.4936576361233
131350507431008,asian,0.0,0,
131350507431008,black,92739.52034797057,31,2991.597430579696
131350507431008,hispanic,101714.31263970966,34,2991.597430579696
131350507431008,native,0.0,0,
131350507431008,population,400874.0556976792,134,2991.597430579696
131350507431008,white,203428.62527941933,68,2991.597430579696
131350507431009,asian,49768.47461267208,15,3317.898307511472
131350507431009,black,72993.76276525238,22,3317.898307511472
131350507431009,hispanic,96219.05091783269,29,3317.898307511472
131350507431009,native,6635.796615022944,2,3317.898307511472
131350507431009,population,451234.1698215602,136,3317.898307511472
131350507431009,white,218981.28829575714,66,3317.898307511472
131350507432004,asian,62215.7855115416,21,2962.6564529305524
131350507432004,black,352556.11789873574,119,2962.6564529305524
131350507432004,hispanic,183684.70008169426,62,2962.6564529305524
131350507432004,native,8887.969358791657,3,2962.6564529305524
131350507432004,population,1922764.0379519286,649,2962.6564529305524
131350507432004,white,1238390.397324971,418,2962.6564529305524
131350507433000,asian,4074.997542678704,1,4074.997542678704
131350507433000,black,97799.9410242889,24,4074.997542678704
131350507433000,hispanic,77424.95331089538,19,4074.997542678704
131350507433000,native,0.0,0,
131350507433000,population,354524.7862130473,87,4074.9975426787046
131350507433000,white,171149.89679250558,42,4074.997542678704
131350507433001,asian,41357.46778439477,13,3181.3436757226746
131350507433001,black,400849.30314105697,126,3181.3436757226746
131350507433001,hispanic,260870.18140925933,82,3181.3436757226746
131350507433001,native,0.0,0,
131350507433001,population,1781552.4584046977,560,3181.3436757226746
131350507433001,white,1065750.131367096,335,3181.3436757226746
131350507441000,asian,10988.75174867338,3,3662.917249557793
131350507441000,black,271055.8764672767,74,3662.9172495577936
131350507441000,hispanic,10988.75174867338,3,3662.917249557793
131350507441000,native,0.0,0,
131350507441000,population,487167.9941911865,133,3662.917249557793
131350507441000,white,172157.11072921628,47,3662.917249557793
131350507441001,asian,12371.130153257229,4,3092.782538314307
131350507441001,black,1135051.1915613508,367,3092.7825383143077
131350507441001,hispanic,43298.9555364003,14,3092.782538314307
131350507441001,native,3092.782538314307,1,3092.782538314307
131350507441001,population,1540205.704080525,498,3092.782538314307
131350507441001,white,327834.94906131655,106,3092.782538314307
131350507441002,asian,0.0,0,
131350507441002,black,110332.9272100059,42,2626.974457381093
131350507441002,hispanic,15761.846744286559,6,2626.974457381093
131350507441002,native,0.0,0,
131350507441002,population,239054.67562167946,91,2626.974457381093
131350507441002,white,102452.00383786263,39,2626.974457381093
131350507441003,asian,0.0,0,
131350507441003,black,458561.8695029999,153,2997.1364019803914
131350507441003,hispanic,47954.18243168626,16,2997.1364019803914
131350507441003,native,0.0,0,
131350507441003,population,824212.5105446076,275,2997.1364019803914
131350507441003,white,332682.1406198234,111,2997.136401980391
131350507441004,asian,0.0,0,
131350507441004,black,100718.70004143548,35,2877.677144041014
131350507441004,hispanic,17266.062864246083,6,2877.677144041014
131350507441004,native,5755.354288082028,2,2877.677144041014
131350507441004,population,230214.1715232811,80,2877.677144041014
131350507441004,white,97841.02289739448,34,2877.677144041014
131350507441005,asian,3564.6555705909127,1,3564.6555705909127
131350507441005,black,110504.3226883183,31,3564.6555705909127
131350507441005,hispanic,74857.76698240917,21,3564.655570590913
131350507441005,native,10693.966711772739,3,3564.6555705909127
131350507441005,population,238831.92322959116,67,3564.6555705909127
131350507441005,white,32081.900135318214,9,3564.6555705909127
131350507441006,asian,16114.789634318686,5,3222.957926863737
131350507441006,black,206269.30731927918,64,3222.957926863737
131350507441006,hispanic,119249.44329395828,37,3222.957926863737
131350507441006,native,0.0,0,
131350507441006,population,564017.637201154,175,3222.957926863737
131350507441006,white,215938.1810998704,67,3222.957926863737
131350507441007,asian,0.0,0,
131350507441007,black,6189.686344350883,2,3094.8431721754414
131350507441007,hispanic,12379.372688701766,4,3094.8431721754414
131350507441007,native,0.0,0,
131350507441007,population,80465.92247656148,26,3094.8431721754414
131350507441007,white,55707.17709915795,18,3094.8431721754414
131350507442000,asian,8689.747866008933,5,1737.9495732017865
131350507442000,black,64304.1342084661,37,1737.9495732017865
131350507442000,hispanic,83421.57951368575,48,1737.9495732017865
131350507442000,native,0.0,0,
131350507442000,population,643041.342084661,370,1737.9495732017865
131350507442000,white,493577.67878930736,284,1737.9495732017865
131350507442001,asian,11143.959728552865,5,2228.791945710573
131350507442001,black,22287.91945710573,10,2228.791945710573
131350507442001,hispanic,2228.791945710573,1,2228.791945710573
131350507442001,native,11143.959728552865,5,2228.791945710573
131350507442001,population,104753.22144839694,47,2228.791945710573
131350507442001,white,53491.00669705376,24,2228.791945710573
131350507442002,asian,6415.119771367352,3,2138.3732571224505
131350507442002,black,36352.34537108166,17,2138.3732571224505
131350507442002,hispanic,23522.105828346954,11,2138.3732571224505
131350507442002,native,0.0,0,
131350507442002,population,134717.5151987144,63,2138.3732571224505
131350507442002,white,74843.06399928576,35,2138.3732571224505
131350507442003,asian,0.0,0,
131350507442003,black,0.0,0,
131350507442003,hispanic,12130.406334536321,5,2426.0812669072643
131350507442003,native,0.0,0,
131350507442003,population,43669.46280433076,18,2426.0812669072643
131350507442003,white,24260.812669072642,10,2426.0812669072643
131350507442006,asian,0.0,0,
131350507442006,black,0.0,0,
131350507442006,hispanic,0.0,0,
131350507442006,native,0.0,0,
131350507442006,population,73066.85910311883,34,2149.025267738789
131350507442006,white,73066.85910311883,34,2149.025267738789
131350507442007,asian,4666.448078914408,2,2333.224039457204
131350507442007,black,270653.98857703566,116,2333.224039457204
131350507442007,hispanic,37331.584631315265,16,2333.224039457204
131350507442007,native,0.0,0,
131350507442007,population,678968.1954820463,291,2333.224039457204
131350507442007,white,354650.05399749504,152,2333.224039457204
131350507442008,asian,0.0,0,
131350507442008,black,218255.30285278335,75,2910.070704703778
131350507442008,hispanic,52381.27268466801,18,2910.070704703778
131350507442008,native,0.0,0,
131350507442008,population,710057.2519477218,244,2910.070704703778
131350507442008,white,433600.53500086296,149,2910.070704703778
131350507442009,asian,0.0,0,
131350507442009,black,365643.57570036856,123,2972.711997563972
131350507442009,hispanic,50536.103958587526,17,2972.711997563972
131350507442009,native,0.0,0,
131350507442009,population,469688.4956151076,158,2972.711997563972
131350507442009,white,53508.8159561515,18,2972.711997563972
131350507442010,asian,2898.555211014306,1,2898.555211014306
131350507442010,black,0.0,0,
131350507442010,hispanic,5797.110422028612,2,2898.555211014306
131350507442010,native,2898.555211014306,1,2898.555211014306
131350507442010,population,26086.996899128757,9,2898.555211014306
131350507442010,white,5797.110422028612,2,2898.555211014306
131350507442011,asian,0.0,0,
131350507442011,black,0.0,0,
131350507442011,hispanic,10993.186079973564,4,2748.296519993391
131350507442011,native,0.0,0,
131350507442011,population,43972.74431989426,16,2748.296519993391
131350507442011,white,24734.668679940518,9,2748.296519993391
131350507442012,asian,17400.140857599406,5,3480.028171519881
131350507442012,black,83520.67611647716,24,3480.0281715198817
131350507442012,hispanic,10440.084514559645,3,3480.0281715198817
131350507442012,native,6960.056343039763,2,3480.0281715198817
131350507442012,population,184441.49309055373,53,3480.0281715198817
131350507442012,white,66120.53525887775,19,3480.028171519881
131350507442013,asian,0.0,0,
131350507442013,black,94775.32912226071,28,3384.8331829378826
131350507442013,hispanic,3384.833182937882,1,3384.833182937882
131350507442013,native,0.0,0,
131350507442013,population,162471.99278101834,48,3384.833182937882
131350507442013,white,57542.164109943995,17,3384.833182937882
131350507442014,asian,36103.14315224187,11,3282.103922931079
131350507442014,black,413545.09428931604,126,3282.1039229310795
131350507442014,hispanic,39385.247075172956,12,3282.1039229310795
131350507442014,native,0.0,0,
131350507442014,population,577650.29043587,176,3282.103922931079
131350507442014,white,78770.49415034591,24,3282.1039229310795
131350507442016,asian,6436.9838870854255,2,3218.4919435427128
131350507442016,black,16092.459717713564,5,3218.4919435427128
131350507442016,hispanic,0.0,0,
131350507442016,native,0.0,0,
131350507442016,population,28966.427491884417,9,3218.4919435427128
131350507442016,white,0.0,0,
131350507442017,asian,0.0,0,
131350507442017,black,0.0,0,
131350507442017,hispanic,14546.298089381948,5,2909.2596178763897
131350507442017,native,0.0,0,
131350507442017,population,14546.298089381948,5,2909.2596178763897
131350507442017,white,0.0,0,
131350507442018,asian,8996.564095028358,3,2998.854698342786
131350507442018,black,5997.709396685572,2,2998.854698342786
131350507442018,hispanic,5997.709396685572,2,2998.854698342786
131350507442018,native,0.0,0,
131350507442018,population,23990.837586742287,8,2998.854698342786
131350507442018,white,0.0,0,
131350507442020,asian,0.0,0,
131350507442020,black,0.0,0,
131350507442020,hispanic,3503.291450138089,1,3503.291450138089
131350507442020,native,0.0,0,
131350507442020,population,10509.874350414268,3,3503.291450138089
131350507442020,white,3503.291450138089,1,3503.291450138089
131350507442022,asian,0.0,0,
131350507442022,black,26305.352863008087,7,3757.907551858298
131350507442022,hispanic,7515.815103716596,2,3757.907551858298
131350507442022,native,0.0,0,
131350507442022,population,45094.89062229958,12,3757.907551858298
131350507442022,white,11273.722655574895,3,3757.907551858298
131350507442024,asian,0.0,0,
131350507442024,black,30684.766724886427,8,3835.5958406108034
131350507442024,hispanic,19177.979203054016,5,3835.595840610803
131350507442024,native,0.0,0,
131350507442024,population,88218.70433404848,23,3835.5958406108034
131350507442024,white,34520.36256549723,9,3835.595840610803
131350507443001,asian,105414.23849022626,28,3764.794231793795
131350507443001,black,3166191.9489385816,841,3764.794231793795
131350507443001,hispanic,335066.68662964774,89,3764.794231793795
131350507443001,native,0.0,0,
131350507443001,population,4694698.407046862,1247,3764.7942317937946
131350507443001,white,1027788.825279706,273,3764.794231793795
131350507443002,asian,29322.456417742073,9,3258.0507130824526
131350507443002,black,120547.87638405075,37,3258.0507130824526
131350507443002,hispanic,9774.152139247359,3,3258.050713082453
131350507443002,native,0.0,0,
131350507443002,population,153128.38351487528,47,3258.050713082453
131350507443002,white,0.0,0,
131350507443003,asian,13466.60119644411,6,2244.4335327406848
131350507443003,black,188532.41675021753,84,2244.4335327406848
131350507443003,hispanic,114466.11016977493,51,2244.4335327406848
131350507443003,native,0.0,0,
131350507443003,population,1009995.0897333082,450,2244.4335327406848
131350507443003,white,709240.9963460563,316,2244.4335327406848
131350507443004,asian,2874.282309160814,2,1437.141154580407
131350507443004,black,21557.117318706103,15,1437.141154580407
131350507443004,hispanic,8622.846927482442,6,1437.141154580407
131350507443004,native,0.0,0,
131350507443004,population,133654.12737597784,93,1437.141154580407
131350507443004,white,100599.88082062849,70,1437.141154580407
131350507444000,asian,0.0,0,
131350507444000,black,6172.286044513592,4,1543.071511128398
131350507444000,hispanic,12344.572089027184,8,1543.071511128398
131350507444000,native,0.0,0,
131350507444000,population,86412.0046231903,56,1543.0715111283982
131350507444000,white,69438.21800077791,45,1543.071511128398
131350507444001,asian,0.0,0,
131350507444001,black,27398.953619229273,29,944.7915041113542
131350507444001,hispanic,1889.5830082227085,2,944.7915041113542
131350507444001,native,944.7915041113542,1,944.7915041113542
131350507444001,population,179510.3857811573,190,944.7915041113542
131350507444001,white,143608.30862492585,152,944.7915041113542
131350507444002,asian,0.0,0,
131350507444002,black,0.0,0,
131350507444002,hispanic,3693.3831855105263,4,923.3457963776316
131350507444002,native,923.3457963776316,1,923.3457963776316
131350507444002,population,20313.607520307894,22,923.3457963776316
131350507444002,white,15696.878538419736,17,923.3457963776316
131350507444003,asian,0.0,0,
131350507444003,black,0.0,0,
131350507444003,hispanic,530.8452395267935,1,530.8452395267935
131350507444003,native,0.0,0,
131350507444003,population,2123.380958107174,4,530.8452395267935
131350507444003,white,530.8452395267935,1,530.8452395267935
131350507444004,asian,0.0,0,
131350507444004,black,4509.691304621881,9,501.0768116246534
131350507444004,hispanic,2004.3072464986137,4,501.07681162465343
131350507444004,native,0.0,0,
131350507444004,population,33572.14637885178,67,501.07681162465343
131350507444004,white,26055.99420448198,52,501.0768116246535
131350507444005,asian,5566.0496310656845,5,1113.209926213137
131350507444005,black,40075.55734367293,36,1113.209926213137
131350507444005,hispanic,6679.259557278821,6,1113.209926213137
131350507444005,native,1113.209926213137,1,1113.209926213137
131350507444005,population,57886.91616308312,52,1113.209926213137
131350507444005,white,1113.209926213137,1,1113.209926213137
131350507444006,asian,7822.527440978683,4,1955.6318602446709
131350507444006,black,91914.69743149953,47,1955.6318602446709
131350507444006,hispanic,5866.895580734013,3,1955.6318602446709
131350507444006,native,9778.159301223353,5,1955.6318602446706
131350507444006,population,144716.75765810563,74,1955.6318602446706
131350507444006,white,15645.054881957367,8,1955.6318602446709
131350507444008,asian,9949.765945207759,10,994.9765945207758
131350507444008,black,24874.414863019396,25,994.9765945207758
131350507444008,hispanic,10944.742539728535,11,994.976594520776
131350507444008,native,0.0,0,
131350507444008,population,109447.42539728535,110,994.9765945207758
131350507444008,white,63678.502049329654,64,994.9765945207758
131350507444009,asian,1773.4186456915731,2,886.7093228457866
131350507444009,black,4433.546614228933,5,886.7093228457867
131350507444009,hispanic,0.0,0,
131350507444009,native,0.0,0,
131350507444009,population,79803.83905612079,90,886.7093228457866
131350507444009,white,70050.03650481714,79,886.7093228457866
131350507444010,asian,501.9947645274539,1,501.9947645274539
131350507444010,black,3513.9633516921776,7,501.9947645274539
131350507444010,hispanic,0.0,0,
131350507444010,native,1003.9895290549078,2,501.9947645274539
131350507444010,population,17569.81675846089,35,501.994764527454
131350507444010,white,11043.884819603987,22,501.994764527454
131350507444011,asian,6694.830116531031,6,1115.8050194218386
131350507444011,black,34589.955602076996,31,1115.8050194218386
131350507444011,hispanic,5579.025097109193,5,1115.8050194218386
131350507444011,native,1115.8050194218386,1,1115.8050194218386
131350507444011,population,172949.77801038497,155,1115.8050194218386
131350507444011,white,122738.55213640224,110,1115.8050194218386
131350507444012,asian,0.0,1,0.0
131350507444012,black,0.0,9,0.0
131350507444012,hispanic,0.0,11,0.0
131350507444012,native,0.0,2,0.0
131350507444012,population,0.0,72,0.0
131350507444012,white,0.0,51,0.0
131350507464002,asian,0.0,0,
131350507464002,black,37190.88085021333,9,4132.320094468148
131350507464002,hispanic,0.0,0,
131350507464002,native,0.0,0,
131350507464002,population,243806.88557362076,59,4132.320094468148
131350507464002,white,181822.08415659855,44,4132.320094468148
131350507464003,asian,0.0,0,
131350507464003,black,8315.73533224494,2,4157.86766612247
131350507464003,hispanic,20789.33833061235,5,4157.86766612247
131350507464003,native,8315.73533224494,2,4157.86766612247
131350507464003,population,66525.88265795952,16,4157.86766612247
131350507464003,white,37420.80899510223,9,4157.86766612247
131350507464007,asian,0.0,0,
131350507464007,black,37875.93779496246,9,4208.437532773607
131350507464007,hispanic,21042.187663868033,5,4208.437532773607
131350507464007,native,0.0,0,
131350507464007,population,294590.6272941525,70,4208.437532773607
131350507464007,white,206213.43910590676,49,4208.437532773607
131350507464008,asian,303039.3850317378,81,3741.2269757004665
131350507464008,black,1021354.9643662275,273,3741.226975700467
131350507464008,hispanic,33671.042781304204,9,3741.226975700467
131350507464008,native,0.0,0,
131350507464008,population,1541385.5139885924,412,3741.226975700467
131350507464008,white,168355.213906521,45,3741.226975700467
131350507464011,asian,0.0,0,
131350507464011,black,7004.2516539658845,2,3502.1258269829423
131350507464011,hispanic,0.0,0,
131350507464011,native,0.0,0,
131350507464011,population,35021.25826982942,10,3502.1258269829423
131350507464011,white,28017.006615863538,8,3502.1258269829423
131350507464020,asian,27528.43083074986,8,3441.0538538437327
131350507464020,black,271843.25445365487,79,3441.0538538437327
131350507464020,hispanic,27528.43083074986,8,3441.0538538437327
131350507464020,native,0.0,0,
131350507464020,population,392280.13933818555,114,3441.0538538437327
131350507464020,white,72262.13093071838,21,3441.0538538437327
131350507464021,asian,21417.403905889245,6,3569.5673176482073
131350507464021,black,135643.5580706319,38,3569.567317648208
131350507464021,hispanic,7139.134635296416,2,3569.567317648208
131350507464021,native,0.0,0,
131350507464021,population,221313.17369418888,62,3569.567317648208
131350507464021,white,49973.94244707491,14,3569.567317648208
131350507464022,asian,14507.14330774864,4,3626.78582693716
131350507464022,black,163205.3622121722,45,3626.7858269371595
131350507464022,hispanic,14507.14330774864,4,3626.78582693716
131350507464022,native,0.0,0,
131350507464022,population,210353.57796235528,58,3626.78582693716
131350507464022,white,14507.14330774864,4,3626.78582693716
131350507472000,asian,191376.8550165922,64,2990.263359634253
131350507472000,black,1815089.8592979915,607,2990.263359634253
131350507472000,hispanic,370792.6565946474,124,2990.263359634253
131350507472000,native,11961.053438537012,4,2990.263359634253
131350507472000,population,3839498.1537703807,1284,2990.263359634253
131350507472000,white,1363560.0919932195,456,2990.263359634253
131350507472003,asian,25267.49138941292,10,2526.749138941292
131350507472003,black,40427.986223060674,16,2526.749138941292
131350507472003,hispanic,25267.49138941292,10,2526.749138941292
131350507472003,native,2526.749138941292,1,2526.749138941292
131350507472003,population,113703.71125235815,45,2526.749138941292
131350507472003,white,15160.494833647754,6,2526.749138941292
131350507472005,asian,45925.85380226431,15,3061.723586817621
131350507472005,black,612344.7173635241,200,3061.723586817621
131350507472005,hispanic,76543.08967044052,25,3061.723586817621
131350507472005,native,0.0,0,
131350507472005,population,1034862.5723443559,338,3061.723586817621
131350507472005,white,303110.63509494445,99,3061.723586817621
131350507472006,asian,0.0,0,
131350507472006,black,56297.81639888545,20,2814.8908199442726
131350507472006,hispanic,28148.908199442725,10,2814.8908199442726
131350507472006,native,0.0,0,
131350507472006,population,140744.54099721363,50,2814.8908199442726
131350507472006,white,47853.143939052636,17,2814.8908199442726
131350507472007,asian,12920.97492998516,4,3230.24373249629
131350507472007,black,474845.8286769546,147,3230.24373249629
131350507472007,hispanic,125979.5055673553,39,3230.24373249629
