id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501214011,native,0.0,0,
131350501214011,population,42167.76351192215,23,1833.3810222574848
131350501214011,white,16500.42920031736,9,1833.3810222574846
131350501214012,asian,18393.41320883361,10,1839.3413208833608
131350501214012,black,31268.802455017132,17,1839.3413208833608
131350501214012,hispanic,14714.730567066887,8,1839.3413208833608
131350501214012,native,0.0,0,
131350501214012,population,126914.5511409519,69,1839.3413208833608
131350501214012,white,64376.94623091763,35,1839.3413208833608
131350502051001,asian,3131.703044467323,1,3131.703044467323
131350502051001,black,0.0,0,
131350502051001,hispanic,0.0,0,
131350502051001,native,3131.703044467323,1,3131.703044467323
131350502051001,population,62634.06088934645,20,3131.703044467323
131350502051001,white,40712.1395780752,13,3131.703044467323
131350502051003,asian,856054.8577471002,214,4000.256344612618
131350502051003,black,616039.4770703431,154,4000.2563446126173
131350502051003,hispanic,648041.5278272441,162,4000.2563446126182
131350502051003,native,0.0,0,
131350502051003,population,2684172.0072350665,671,4000.256344612618
131350502051003,white,656042.0405164693,164,4000.2563446126173
131350502051004,asian,633129.5077202452,167,3791.194657007456
131350502051004,black,508020.0840389991,134,3791.194657007456
131350502051004,hispanic,280548.4046185517,74,3791.1946570074556
131350502051004,native,0.0,0,
131350502051004,population,2547682.8095090105,672,3791.194657007456
131350502051004,white,1053952.1146480727,278,3791.194657007456
131350502051005,asian,0.0,0,
131350502051005,black,9822.925058547622,3,3274.3083528492075
131350502051005,hispanic,6548.616705698415,2,3274.3083528492075
131350502051005,native,3274.3083528492075,1,3274.3083528492075
131350502051005,population,232475.89305229374,71,3274.3083528492075
131350502051005,white,219378.6596408969,67,3274.3083528492075
131350502051006,asian,13227.988362321465,5,2645.597672464293
131350502051006,black,0.0,0,
131350502051006,hispanic,10582.390689857171,4,2645.597672464293
131350502051006,native,0.0,0,
131350502051006,population,26455.97672464293,10,2645.597672464293
131350502051006,white,0.0,0,
131350502051007,asian,74917.28137053605,20,3745.8640685268024
131350502051007,black,26221.04847968761,7,3745.8640685268015
131350502051007,hispanic,22475.18441116081,6,3745.864068526802
131350502051007,native,0.0,0,
131350502051007,population,235989.43631718852,63,3745.864068526802
131350502051007,white,78663.14543906284,21,3745.8640685268015
131350502052001,asian,24387.618990078292,10,2438.761899007829
131350502052001,black,21948.857091070462,9,2438.761899007829
131350502052001,hispanic,17071.333293054802,7,2438.761899007829
131350502052001,native,2438.761899007829,1,2438.761899007829
131350502052001,population,131693.14254642278,54,2438.7618990078295
131350502052001,white,53652.76177817224,22,2438.761899007829
131350502052002,asian,0.0,0,
131350502052002,black,42006.791219617604,18,2333.710623312089
131350502052002,hispanic,25670.81685643298,11,2333.710623312089
131350502052002,native,0.0,0,
131350502052002,population,126020.3736588528,54,2333.710623312089
131350502052002,white,30338.238103057156,13,2333.710623312089
131350502052003,asian,0.0,0,
131350502052003,black,0.0,0,
131350502052003,hispanic,6424.556953593381,3,2141.518984531127
131350502052003,native,4283.037969062254,2,2141.518984531127
131350502052003,population,62104.05055140268,29,2141.518984531127
131350502052003,white,49254.93664421592,23,2141.518984531127
131350502052004,asian,0.0,0,
131350502052004,black,1839.4127499426,1,1839.4127499426
131350502052004,hispanic,1839.4127499426,1,1839.4127499426
131350502052004,native,0.0,0,
131350502052004,population,11036.4764996556,6,1839.4127499426002
131350502052004,white,5518.2382498278,3,1839.4127499426002
131350502052005,asian,28515.970434778268,13,2193.536187290636
131350502052005,black,13161.217123743816,6,2193.536187290636
131350502052005,hispanic,21935.36187290636,10,2193.536187290636
131350502052005,native,0.0,0,
131350502052005,population,120644.49030098498,55,2193.536187290636
131350502052005,white,48257.79612039399,22,2193.536187290636
131350502052006,asian,240461.999430259,86,2796.069760816965
131350502052006,black,355100.8596237545,127,2796.069760816965
131350502052006,hispanic,383061.5572319242,137,2796.069760816965
131350502052006,native,2796.069760816965,1,2796.069760816965
131350502052006,population,1509877.670841161,540,2796.069760816965
131350502052006,white,517272.9057511385,185,2796.069760816965
131350502052009,asian,12618.628451814926,4,3154.6571129537315
131350502052009,black,66247.79937202836,21,3154.657112953731
131350502052009,hispanic,85175.74204975076,27,3154.6571129537315
131350502052009,native,0.0,0,
131350502052009,population,198743.3981160851,63,3154.6571129537315
131350502052009,white,31546.571129537315,10,3154.6571129537315
131350502052010,asian,68827.81950085315,23,2992.513891341441
131350502052010,black,62842.791718170265,21,2992.513891341441
131350502052010,hispanic,68827.81950085315,23,2992.513891341441
131350502052010,native,0.0,0,
131350502052010,population,263341.2224380468,88,2992.513891341441
131350502052010,white,29925.138913414412,10,2992.513891341441
131350502052011,asian,0.0,0,
131350502052011,black,0.0,0,
131350502052011,hispanic,3066.41975425465,1,3066.41975425465
131350502052011,native,6132.8395085093,2,3066.41975425465
131350502052011,population,18398.5185255279,6,3066.41975425465
131350502052011,white,0.0,0,
131350502052012,asian,65615.86525691474,25,2624.6346102765897
131350502052012,black,39369.519154148846,15,2624.6346102765897
131350502052012,hispanic,23621.711492489307,9,2624.6346102765897
131350502052012,native,0.0,0,
131350502052012,population,170601.24966797832,65,2624.6346102765897
131350502052012,white,49868.0575952552,19,2624.6346102765897
131350502052013,asian,3108.870789663977,1,3108.870789663977
131350502052013,black,0.0,0,
131350502052013,hispanic,0.0,0,
131350502052013,native,0.0,0,
131350502052013,population,24870.966317311817,8,3108.870789663977
131350502052013,white,3108.870789663977,1,3108.870789663977
131350502052014,asian,54089.20450600638,20,2704.460225300319
131350502052014,black,24340.14202770287,9,2704.460225300319
131350502052014,hispanic,21635.681802402552,8,2704.460225300319
131350502052014,native,0.0,0,
131350502052014,population,146040.85216621723,54,2704.460225300319
131350502052014,white,37862.44315420447,14,2704.460225300319
131350502053000,asian,0.0,0,
131350502053000,black,0.0,0,
131350502053000,hispanic,0.0,0,
131350502053000,native,0.0,0,
131350502053000,population,3681.353461254504,2,1840.676730627252
131350502053000,white,1840.676730627252,1,1840.676730627252
131350502053001,asian,0.0,0,
131350502053001,black,30986.870529547377,17,1822.757089973375
131350502053001,hispanic,21873.085079680503,12,1822.7570899733753
131350502053001,native,0.0,0,
131350502053001,population,187743.98026725763,103,1822.757089973375
131350502053001,white,134884.02465802975,74,1822.757089973375
131350502053002,asian,15151.284471747098,7,2164.4692102495856
131350502053002,black,8657.876840998342,4,2164.4692102495856
131350502053002,hispanic,21644.692102495857,10,2164.4692102495856
131350502053002,native,10822.346051247929,5,2164.4692102495856
131350502053002,population,116881.33735347762,54,2164.4692102495856
131350502053002,white,69263.01472798674,32,2164.4692102495856
131350502053003,asian,18684.661058578145,9,2076.073450953127
131350502053003,black,2076.073450953127,1,2076.073450953127
131350502053003,hispanic,18684.661058578145,9,2076.073450953127
131350502053003,native,0.0,0,
131350502053003,population,118336.18670432824,57,2076.073450953127
131350502053003,white,83042.93803812508,40,2076.073450953127
131350502053004,asian,11537.532011339943,5,2307.5064022679885
131350502053004,black,11537.532011339943,5,2307.5064022679885
131350502053004,hispanic,0.0,0,
131350502053004,native,0.0,0,
131350502053004,population,73840.20487257563,32,2307.5064022679885
131350502053004,white,23075.064022679886,10,2307.5064022679885
131350502053005,asian,38027.80679846676,14,2716.271914176197
131350502053005,black,0.0,0,
131350502053005,hispanic,67906.79785440493,25,2716.2719141761972
131350502053005,native,2716.271914176197,1,2716.271914176197
131350502053005,population,426454.6905256629,157,2716.271914176197
131350502053005,white,312371.27013026265,115,2716.271914176197
131350502053006,asian,74048.40015570726,30,2468.2800051902423
131350502053006,black,69111.84014532679,28,2468.2800051902423
131350502053006,hispanic,76516.68016089751,31,2468.2800051902423
131350502053006,native,2468.2800051902423,1,2468.2800051902423
131350502053006,population,797254.4416764482,323,2468.2800051902423
131350502053006,white,540553.3211366631,219,2468.2800051902423
131350502053007,asian,24863.872518874465,11,2260.352047170406
131350502053007,black,18082.816377363248,8,2260.352047170406
131350502053007,hispanic,20343.168424533655,9,2260.352047170406
131350502053007,native,0.0,0,
131350502053007,population,144662.53101890598,64,2260.352047170406
131350502053007,white,70070.91346228258,31,2260.352047170406
131350502053008,asian,1735.807760099704,1,1735.807760099704
131350502053008,black,0.0,0,
131350502053008,hispanic,15622.269840897336,9,1735.807760099704
131350502053008,native,0.0,0,
131350502053008,population,107620.08112618164,62,1735.807760099704
131350502053008,white,90262.00352518461,52,1735.8077600997042
131350502181000,asian,88729.2012545941,42,2112.600029871288
131350502181000,black,204922.20289751492,97,2112.600029871288
131350502181000,hispanic,92954.40131433666,44,2112.600029871288
131350502181000,native,0.0,0,
131350502181000,population,1009822.8142784756,478,2112.600029871288
131350502181000,white,587302.808304218,278,2112.600029871288
131350502181001,asian,6898.337907785959,3,2299.445969261986
131350502181001,black,0.0,0,
131350502181001,hispanic,73582.27101638356,32,2299.445969261986
131350502181001,native,9197.783877047945,4,2299.445969261986
131350502181001,population,101175.62264752739,44,2299.445969261986
131350502181001,white,16096.121784833904,7,2299.445969261986
131350502181002,asian,4419.970118338494,2,2209.985059169247
131350502181002,black,11049.925295846235,5,2209.985059169247
131350502181002,hispanic,6629.955177507742,3,2209.985059169247
131350502181002,native,0.0,0,
131350502181002,population,37569.7460058772,17,2209.985059169247
131350502181002,white,13259.910355015483,6,2209.985059169247
131350502181003,asian,7355.450364626706,3,2451.816788208902
131350502181003,black,0.0,0,
131350502181003,hispanic,7355.450364626706,3,2451.816788208902
131350502181003,native,0.0,0,
131350502181003,population,24518.16788208902,10,2451.816788208902
131350502181003,white,12259.08394104451,5,2451.816788208902
131350502181004,asian,9633.16814225081,4,2408.2920355627025
131350502181004,black,0.0,0,
131350502181004,hispanic,127639.47788482324,53,2408.2920355627025
131350502181004,native,0.0,0,
131350502181004,population,137272.64602707405,57,2408.2920355627025
131350502181004,white,0.0,0,
131350502181005,asian,67936.7156829891,27,2516.174654925522
131350502181005,black,113227.8594716485,45,2516.174654925522
131350502181005,hispanic,462976.1365062961,184,2516.174654925522
131350502181005,native,0.0,0,
131350502181005,population,815240.5881958692,324,2516.174654925522
131350502181005,white,168583.70188001,67,2516.174654925522
131350502191000,asian,0.0,0,
131350502191000,black,10117.242461425183,4,2529.310615356296
131350502191000,hispanic,12646.553076781478,5,2529.310615356296
131350502191000,native,0.0,0,
131350502191000,population,60703.4547685511,24,2529.310615356296
131350502191000,white,37939.659230344434,15,2529.310615356296
131350502191001,asian,14590.078731948708,5,2918.0157463897417
131350502191001,black,11672.062985558967,4,2918.0157463897417
131350502191001,hispanic,17508.09447833845,6,2918.0157463897417
131350502191001,native,0.0,0,
131350502191001,population,145900.78731948708,50,2918.0157463897417
131350502191001,white,102130.55112364097,35,2918.0157463897417
131350502191002,asian,3030.9973484144416,1,3030.9973484144416
131350502191002,black,3030.9973484144416,1,3030.9973484144416
131350502191002,hispanic,18185.98409048665,6,3030.9973484144416
131350502191002,native,0.0,0,
131350502191002,population,39402.965529387744,13,3030.997348414442
131350502191002,white,12123.989393657766,4,3030.9973484144416
131350502193000,asian,346714.70321490016,147,2358.6034232306133
131350502193000,black,226425.92863013886,96,2358.6034232306133
131350502193000,hispanic,110854.36089183882,47,2358.6034232306133
131350502193000,native,2358.6034232306133,1,2358.6034232306133
131350502193000,population,1320817.9170091434,560,2358.6034232306133
131350502193000,white,636822.9242722656,270,2358.6034232306133
131350502193001,asian,4249.116298981076,2,2124.558149490538
131350502193001,black,0.0,0,
131350502193001,hispanic,14871.907046433767,7,2124.558149490538
131350502193001,native,2124.558149490538,1,2124.558149490538
131350502193001,population,82857.767830131,39,2124.558149490538
131350502193001,white,40366.60484032023,19,2124.558149490538
131350502193002,asian,45741.15871127768,20,2287.0579355638843
131350502193002,black,9148.231742255537,4,2287.0579355638843
131350502193002,hispanic,34305.869033458264,15,2287.0579355638843
131350502193002,native,0.0,0,
131350502193002,population,112065.83884263033,49,2287.0579355638843
131350502193002,white,20583.521420074958,9,2287.0579355638843
131350502193003,asian,4516.977079502963,2,2258.4885397514813
131350502193003,black,4516.977079502963,2,2258.4885397514813
131350502193003,hispanic,20326.39685776333,9,2258.4885397514813
