id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503211012,white,130908.88231365567,49,2671.60984313583
131350503211013,asian,17336.977466996876,7,2476.7110667138395
131350503211013,black,0.0,0,
131350503211013,hispanic,7430.1332001415185,3,2476.7110667138395
131350503211013,native,0.0,0,
131350503211013,population,156032.79720297188,63,2476.7110667138395
131350503211013,white,131265.6865358335,53,2476.7110667138395
131350503211014,asian,58357.84906393074,24,2431.5770443304477
131350503211014,black,34042.07862062627,14,2431.5770443304477
131350503211014,hispanic,9726.308177321791,4,2431.5770443304477
131350503211014,native,0.0,0,
131350503211014,population,797557.2705403869,328,2431.5770443304477
131350503211014,white,700294.1887671689,288,2431.5770443304477
131350503212002,asian,79703.33788986261,27,2951.975477402319
131350503212002,black,126934.94552829972,43,2951.975477402319
131350503212002,hispanic,35423.70572882783,12,2951.975477402319
131350503212002,native,0.0,0,
131350503212002,population,1490747.616088171,505,2951.975477402319
131350503212002,white,1236877.7250315717,419,2951.975477402319
131350503212003,asian,23913.926091409132,7,3416.2751559155904
131350503212003,black,0.0,0,
131350503212003,hispanic,0.0,0,
131350503212003,native,0.0,0,
131350503212003,population,201560.23419901985,59,3416.275155915591
131350503212003,white,167397.48263986394,49,3416.275155915591
131350503212004,asian,19853.207985779467,7,2836.1725693970666
131350503212004,black,34034.0708327648,12,2836.172569397067
131350503212004,hispanic,14180.862846985332,5,2836.1725693970666
131350503212004,native,0.0,0,
131350503212004,population,368702.4340216187,130,2836.1725693970666
131350503212004,white,289289.6020785008,102,2836.1725693970666
131350503212005,asian,9541.73082953579,3,3180.576943178597
131350503212005,black,6361.153886357194,2,3180.576943178597
131350503212005,hispanic,19083.46165907158,6,3180.576943178597
131350503212005,native,0.0,0,
131350503212005,population,127223.07772714389,40,3180.576943178597
131350503212005,white,69972.69274992913,22,3180.576943178597
131350503212006,asian,20717.831843419077,7,2959.6902633455825
131350503212006,black,38475.97342349257,13,2959.6902633455825
131350503212006,hispanic,8879.070790036747,3,2959.6902633455825
131350503212006,native,0.0,0,
131350503212006,population,420276.01739507273,142,2959.6902633455825
131350503212006,white,325565.9289680141,110,2959.6902633455825
131350503213000,asian,45775.03204227489,15,3051.668802818326
131350503213000,black,0.0,0,
131350503213000,hispanic,21361.681619728282,7,3051.668802818326
131350503213000,native,0.0,0,
131350503213000,population,329580.2307043792,108,3051.668802818326
131350503213000,white,262443.51704237604,86,3051.668802818326
131350503213001,asian,238184.36053853648,86,2769.585587657401
131350503213001,black,113553.00909395344,41,2769.585587657401
131350503213001,hispanic,108013.83791863864,39,2769.585587657401
131350503213001,native,0.0,0,
131350503213001,population,1985792.8663503565,717,2769.585587657401
131350503213001,white,1481728.2893967095,535,2769.585587657401
131350503213002,asian,28236.53525641037,11,2566.957750582761
131350503213002,black,0.0,0,
131350503213002,hispanic,20535.66200466209,8,2566.957750582761
131350503213002,native,0.0,0,
131350503213002,population,118080.056526807,46,2566.957750582761
131350503213002,white,66740.90151515178,26,2566.957750582761
131350503213003,asian,1995.577061969143,1,1995.577061969143
131350503213003,black,13969.039433784,7,1995.577061969143
131350503213003,hispanic,3991.154123938286,2,1995.577061969143
131350503213003,native,0.0,0,
131350503213003,population,41907.118301352006,21,1995.5770619691432
131350503213003,white,23946.924743629716,12,1995.577061969143
131350503213004,asian,0.0,0,
131350503213004,black,10731.680097628221,5,2146.336019525644
131350503213004,hispanic,0.0,0,
131350503213004,native,0.0,0,
131350503213004,population,83707.10476150012,39,2146.336019525644
131350503213004,white,72975.4246638719,34,2146.336019525644
131350503213005,asian,29464.279613991886,13,2266.483047230145
131350503213005,black,0.0,0,
131350503213005,hispanic,24931.313519531595,11,2266.483047230145
131350503213005,native,0.0,0,
131350503213005,population,190384.57596733217,84,2266.483047230145
131350503213005,white,129189.53369211828,57,2266.483047230145
131350503221000,asian,0.0,0,
131350503221000,black,30643.38334418639,6,5107.230557364398
131350503221000,hispanic,56179.536131008375,11,5107.230557364398
131350503221000,native,0.0,0,
131350503221000,population,224718.1445240335,44,5107.230557364398
131350503221000,white,137895.22504883874,27,5107.230557364398
131350503221003,asian,247683.83021541746,48,5160.07979615453
131350503221003,black,139322.15449617233,27,5160.07979615453
131350503221003,hispanic,77401.19694231795,15,5160.07979615453
131350503221003,native,5160.07979615453,1,5160.07979615453
131350503221003,population,3710097.3734351075,719,5160.07979615453
131350503221003,white,3204409.5534119634,621,5160.07979615453
131350503221004,asian,26403.928724808393,6,4400.6547874680655
131350503221004,black,0.0,0,
131350503221004,hispanic,4400.6547874680655,1,4400.6547874680655
131350503221004,native,0.0,0,
131350503221004,population,246436.66809821167,56,4400.6547874680655
131350503221004,white,211231.42979846714,48,4400.6547874680655
131350503221005,asian,28898.32831569312,6,4816.38805261552
131350503221005,black,19265.55221046208,4,4816.38805261552
131350503221005,hispanic,4816.38805261552,1,4816.38805261552
131350503221005,native,0.0,0,
131350503221005,population,433474.9247353968,90,4816.38805261552
131350503221005,white,366045.49199877953,76,4816.38805261552
131350503221006,asian,19351.700999194833,4,4837.925249798708
131350503221006,black,4837.925249798708,1,4837.925249798708
131350503221006,hispanic,29027.55149879225,6,4837.925249798708
131350503221006,native,0.0,0,
131350503221006,population,304789.29073731863,63,4837.925249798708
131350503221006,white,261247.96348913023,54,4837.925249798708
131350503222000,asian,98027.98175551924,27,3630.6659909451573
131350503222000,black,65351.98783701282,18,3630.665990945157
131350503222000,hispanic,72613.31981890314,20,3630.665990945157
131350503222000,native,0.0,0,
131350503222000,population,2062218.282856849,568,3630.665990945157
131350503222000,white,1789918.3335359623,493,3630.665990945157
131350503222002,asian,0.0,0,
131350503222002,black,0.0,0,
131350503222002,hispanic,24912.994042901657,7,3558.999148985951
131350503222002,native,0.0,0,
131350503222002,population,142359.96595943804,40,3558.999148985951
131350503222002,white,106769.97446957852,30,3558.999148985951
131350503223000,asian,104950.1065689123,24,4372.921107038012
131350503223000,black,56847.974391494165,13,4372.921107038012
131350503223000,hispanic,48102.132177418134,11,4372.921107038012
131350503223000,native,0.0,0,
131350503223000,population,1158824.0933650732,265,4372.921107038012
131350503223000,white,896448.8269427925,205,4372.921107038012
131350503223001,asian,21930.85784189281,5,4386.1715683785615
131350503223001,black,30703.20097864993,7,4386.1715683785615
131350503223001,hispanic,30703.20097864993,7,4386.1715683785615
131350503223001,native,4386.1715683785615,1,4386.1715683785615
131350503223001,population,232467.09312406374,53,4386.1715683785615
131350503223001,white,118426.63234622116,27,4386.1715683785615
131350503223002,asian,71119.05926406154,17,4183.474074356561
131350503223002,black,20917.370371782803,5,4183.474074356561
131350503223002,hispanic,37651.26666920905,9,4183.474074356561
131350503223002,native,0.0,0,
131350503223002,population,719557.5407893284,172,4183.474074356561
131350503223002,white,577319.4222612054,138,4183.474074356561
131350503223003,asian,37244.52768307672,9,4138.280853675191
131350503223003,black,8276.561707350382,2,4138.280853675191
131350503223003,hispanic,8276.561707350382,2,4138.280853675191
131350503223003,native,0.0,0,
131350503223003,population,331062.46829401527,80,4138.280853675191
131350503223003,white,277264.8171962378,67,4138.280853675191
131350503223004,asian,15827.02612613169,4,3956.7565315329225
131350503223004,black,11870.269594598767,3,3956.7565315329225
131350503223004,hispanic,59351.34797299384,15,3956.7565315329225
131350503223004,native,0.0,0,
131350503223004,population,882356.7065318418,223,3956.756531532923
131350503223004,white,759697.2540543211,192,3956.7565315329225
131350503224000,asian,441666.1645515607,100,4416.661645515607
131350503224000,black,150166.49594753064,34,4416.661645515607
131350503224000,hispanic,35333.29316412486,8,4416.661645515607
131350503224000,native,0.0,0,
131350503224000,population,2945913.31755891,667,4416.661645515607
131350503224000,white,2203914.161112288,499,4416.661645515607
131350503224001,asian,30050.16274027132,7,4292.880391467332
131350503224001,black,0.0,0,
131350503224001,hispanic,0.0,0,
131350503224001,native,4292.880391467332,1,4292.880391467332
131350503224001,population,300501.62740271323,70,4292.880391467332
131350503224001,white,231815.54113923592,54,4292.880391467332
131350503224002,asian,43992.51205088291,9,4888.056894542546
131350503224002,black,29328.341367255274,6,4888.056894542546
131350503224002,hispanic,19552.227578170183,4,4888.056894542546
131350503224002,native,0.0,0,
131350503224002,population,298171.47056709527,61,4888.056894542546
131350503224002,white,215074.503359872,44,4888.056894542546
131350503224003,asian,156072.57927156263,42,3716.0137921800624
131350503224003,black,29728.110337440503,8,3716.013792180063
131350503224003,hispanic,33444.12412962056,9,3716.0137921800624
131350503224003,native,7432.027584360126,2,3716.013792180063
131350503224003,population,1010755.7514729771,272,3716.013792180063
131350503224003,white,765498.841189093,206,3716.013792180063
131350503311000,asian,883645.7780446452,227,3892.712678610772
131350503311000,black,1568763.209480141,403,3892.712678610772
131350503311000,hispanic,2639259.196098103,678,3892.7126786107715
131350503311000,native,89532.39160804775,23,3892.712678610772
131350503311000,population,5796249.178451439,1489,3892.712678610772
131350503311000,white,735722.696257436,189,3892.7126786107724
131350503311001,asian,103831.33682355956,26,3993.5129547522906
131350503311001,black,71883.23318554123,18,3993.5129547522906
131350503311001,hispanic,47922.15545702749,12,3993.5129547522906
131350503311001,native,7987.025909504581,2,3993.5129547522906
131350503311001,population,267565.36796840344,67,3993.51295475229
131350503311001,white,35941.61659277062,9,3993.5129547522906
131350503311002,asian,91320.92120179748,23,3970.47483486076
131350503311002,black,51616.17285318988,13,3970.47483486076
131350503311002,hispanic,27793.32384402532,7,3970.47483486076
131350503311002,native,0.0,0,
131350503311002,population,242198.96492650636,61,3970.47483486076
131350503311002,white,71468.54702749368,18,3970.47483486076
131350503312000,asian,10588.305803257586,3,3529.435267752529
131350503312000,black,70588.70535505057,20,3529.4352677525285
131350503312000,hispanic,427061.66739805596,121,3529.4352677525285
131350503312000,native,14117.741071010114,4,3529.4352677525285
131350503312000,population,709416.4888182583,201,3529.435267752529
131350503312000,white,225883.85713616182,64,3529.4352677525285
131350503312001,asian,37038.993297722984,10,3703.899329772298
131350503312001,black,25927.295308406086,7,3703.899329772298
131350503312001,hispanic,270384.65107337775,73,3703.899329772298
131350503312001,native,40742.89262749528,11,3703.8993297722986
131350503312001,population,377797.73163677444,102,3703.899329772298
131350503312001,white,81485.78525499057,22,3703.8993297722986
131350503312002,asian,35096.13075267347,9,3899.5700836303854
131350503312002,black,19497.850418151924,5,3899.570083630385
131350503312002,hispanic,167681.51359610655,43,3899.570083630385
131350503312002,native,0.0,0,
131350503312002,population,319764.74685769156,82,3899.570083630385
131350503312002,white,113087.53242528117,29,3899.570083630385
131350503321000,asian,80661.0019055459,36,2240.583386265164
131350503321000,black,210614.8383089254,94,2240.583386265164
131350503321000,hispanic,542221.1794761696,242,2240.583386265164
131350503321000,native,6721.750158795492,3,2240.583386265164
131350503321000,population,1227839.6956733097,548,2240.583386265164
131350503321000,white,481725.4280470102,215,2240.583386265164
131350503321001,asian,0.0,0,
131350503321001,black,0.0,0,
131350503321001,hispanic,55145.52150610382,24,2297.730062754326
131350503321001,native,4595.460125508652,2,2297.730062754326
131350503321001,population,91909.20251017304,40,2297.730062754326
131350503321001,white,32168.22087856056,14,2297.730062754326
131350503321002,asian,0.0,0,
131350503321002,black,2540.260816983192,1,2540.260816983192
131350503321002,hispanic,53345.47715664703,21,2540.260816983192
131350503321002,native,0.0,0,
131350503321002,population,88909.12859441171,35,2540.260816983192
131350503321002,white,43184.433888714266,17,2540.260816983192
131350503321003,asian,5521.9245612807135,2,2760.9622806403568
131350503321003,black,11043.849122561427,4,2760.9622806403568
131350503321003,hispanic,201550.24648674604,73,2760.9622806403568
