id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503061012,asian,14164.216951600672,5,2832.8433903201344
131350503061012,black,0.0,0,
131350503061012,hispanic,328609.83327713556,116,2832.843390320134
131350503061012,native,16997.060341920806,6,2832.8433903201344
131350503061012,population,407929.44820609933,144,2832.8433903201344
131350503061012,white,76486.77153864363,27,2832.8433903201344
131350503061013,asian,0.0,0,
131350503061013,black,5540.453200112439,2,2770.2266000562195
131350503061013,hispanic,299184.4728060717,108,2770.2266000562195
131350503061013,native,24932.039400505975,9,2770.2266000562195
131350503061013,population,393372.17720798316,142,2770.2266000562195
131350503061013,white,102498.38420208012,37,2770.2266000562195
131350503061014,asian,0.0,0,
131350503061014,black,3009.5743751799023,1,3009.5743751799023
131350503061014,hispanic,102325.52875611668,34,3009.5743751799023
131350503061014,native,12038.29750071961,4,3009.5743751799023
131350503061014,population,138440.4212582755,46,3009.5743751799023
131350503061014,white,27086.16937661912,9,3009.5743751799023
131350503061015,asian,2899.860721976685,1,2899.860721976685
131350503061015,black,2899.860721976685,1,2899.860721976685
131350503061015,hispanic,98595.26454720729,34,2899.860721976685
131350503061015,native,2899.860721976685,1,2899.860721976685
131350503061015,population,124694.01104499746,43,2899.860721976685
131350503061015,white,34798.32866372022,12,2899.860721976685
131350503061016,asian,19238.25066154032,7,2748.321523077189
131350503061016,black,19238.25066154032,7,2748.321523077189
131350503061016,hispanic,126422.7900615507,46,2748.321523077189
131350503061016,native,0.0,0,
131350503061016,population,197879.1496615576,72,2748.321523077189
131350503061016,white,24734.8937076947,9,2748.321523077189
131350503061017,asian,0.0,0,
131350503061017,black,8718.045878807772,3,2906.015292935924
131350503061017,hispanic,313849.65163707983,108,2906.015292935924
131350503061017,native,23248.122343487394,8,2906.015292935924
131350503061017,population,392312.06454634975,135,2906.015292935924
131350503061017,white,92992.48937394957,32,2906.015292935924
131350503061018,asian,9406.710616194665,4,2351.677654048666
131350503061018,black,11758.388270243331,5,2351.677654048666
131350503061018,hispanic,155210.72516721196,66,2351.677654048666
131350503061018,native,2351.677654048666,1,2351.677654048666
131350503061018,population,195189.2452860393,83,2351.677654048666
131350503061018,white,37626.84246477866,16,2351.677654048666
131350503062001,asian,108288.518065184,40,2707.2129516296
131350503062001,black,70387.5367423696,26,2707.2129516296
131350503062001,hispanic,2707.2129516296,1,2707.2129516296
131350503062001,native,0.0,0,
131350503062001,population,243649.16564666398,90,2707.2129516296
131350503062001,white,51437.0460809624,19,2707.2129516296
131350503062003,asian,19216.948718659864,7,2745.2783883799807
131350503062003,black,49415.010990839655,18,2745.2783883799807
131350503062003,hispanic,0.0,0,
131350503062003,native,0.0,0,
131350503062003,population,87848.90842815938,32,2745.2783883799807
131350503062003,white,16471.670330279885,6,2745.2783883799807
131350503062008,asian,0.0,0,
131350503062008,black,0.0,0,
131350503062008,hispanic,3404.7185770134,1,3404.7185770134
131350503062008,native,0.0,0,
131350503062008,population,3404.7185770134,1,3404.7185770134
131350503062008,white,0.0,0,
131350503062016,asian,0.0,0,
131350503062016,black,12650.898227862392,7,1807.271175408913
131350503062016,hispanic,3614.5423508178264,2,1807.2711754089132
131350503062016,native,0.0,0,
131350503062016,population,16265.44057868022,9,1807.2711754089132
131350503062016,white,0.0,0,
131350503062017,asian,3849.2800226712784,2,1924.6400113356392
131350503062017,black,3849.2800226712784,2,1924.6400113356392
131350503062017,hispanic,0.0,0,
131350503062017,native,0.0,0,
131350503062017,population,15397.120090685114,8,1924.6400113356392
131350503062017,white,5773.920034006917,3,1924.6400113356392
131350503062018,asian,9213.658647603655,4,2303.414661900914
131350503062018,black,124384.39174264934,54,2303.414661900914
131350503062018,hispanic,34551.21992851371,15,2303.414661900914
131350503062018,native,2303.414661900914,1,2303.414661900914
131350503062018,population,223431.22220438864,97,2303.414661900914
131350503062018,white,57585.36654752285,25,2303.414661900914
131350503062019,asian,9922.036405387766,4,2480.5091013469414
131350503062019,black,2480.5091013469414,1,2480.5091013469414
131350503062019,hispanic,9922.036405387766,4,2480.5091013469414
131350503062019,native,0.0,0,
131350503062019,population,44649.16382424495,18,2480.5091013469414
131350503062019,white,14883.05460808165,6,2480.5091013469414
131350503062020,asian,1885.198455771396,1,1885.198455771396
131350503062020,black,0.0,0,
131350503062020,hispanic,0.0,0,
131350503062020,native,0.0,0,
131350503062020,population,20737.183013485355,11,1885.1984557713959
131350503062020,white,18851.98455771396,10,1885.198455771396
131350503062022,asian,0.0,0,
131350503062022,black,0.0,0,
131350503062022,hispanic,6988.790825306891,4,1747.1977063267227
131350503062022,native,0.0,0,
131350503062022,population,8735.988531633613,5,1747.1977063267227
131350503062022,white,3494.3954126534454,2,1747.1977063267227
131350503062031,asian,98999.5579276545,43,2302.315300643128
131350503062031,black,36837.04481029005,16,2302.315300643128
131350503062031,hispanic,142743.54863987394,62,2302.315300643128
131350503062031,native,0.0,0,
131350503062031,population,301603.3043842498,131,2302.315300643128
131350503062031,white,39139.36011093318,17,2302.315300643128
131350503062032,asian,26430.78389977292,12,2202.5653249810766
131350503062032,black,8810.261299924307,4,2202.5653249810766
131350503062032,hispanic,110128.26624905384,50,2202.5653249810766
131350503062032,native,22025.653249810766,10,2202.5653249810766
131350503062032,population,180610.35664844827,82,2202.5653249810766
131350503062032,white,39646.17584965938,18,2202.5653249810766
131350503063000,asian,0.0,0,
131350503063000,black,35752.16914863467,32,1117.2552858948334
131350503063000,hispanic,5586.276429474166,5,1117.2552858948334
131350503063000,native,0.0,0,
131350503063000,population,52510.99843705717,47,1117.2552858948334
131350503063000,white,6703.531715369,6,1117.2552858948334
131350503063009,asian,33143.07384194575,20,1657.1536920972874
131350503063009,black,28171.61276565389,17,1657.1536920972876
131350503063009,hispanic,707604.6265255418,427,1657.1536920972876
131350503063009,native,24857.305381459315,15,1657.1536920972876
131350503063009,population,780519.3889778225,471,1657.1536920972876
131350503063009,white,99429.22152583726,60,1657.1536920972876
131350503063011,asian,332943.92254435905,169,1970.0823819192844
131350503063011,black,65012.71860333638,33,1970.0823819192844
131350503063011,hispanic,356584.91112739046,181,1970.0823819192842
131350503063011,native,13790.57667343499,7,1970.0823819192844
131350503063011,population,821524.3532603416,417,1970.0823819192844
131350503063011,white,104414.36624172208,53,1970.0823819192844
131350503063012,asian,72272.6877460361,29,2492.161646415038
131350503063012,black,29905.939756980457,12,2492.161646415038
131350503063012,hispanic,471018.55117244215,189,2492.161646415038
131350503063012,native,24921.61646415038,10,2492.161646415038
131350503063012,population,647962.0280679099,260,2492.161646415038
131350503063012,white,72272.6877460361,29,2492.161646415038
131350503063013,asian,27035.33672056723,10,2703.533672056723
131350503063013,black,8110.601016170169,3,2703.533672056723
131350503063013,hispanic,240614.49681304835,89,2703.533672056723
131350503063013,native,27035.33672056723,10,2703.533672056723
131350503063013,population,348755.8436953173,129,2703.533672056723
131350503063013,white,116251.94789843909,43,2703.533672056723
131350503063016,asian,4140.20219721434,5,828.0404394428681
131350503063016,black,64587.154276543704,78,828.040439442868
131350503063016,hispanic,10764.525712757284,13,828.040439442868
131350503063016,native,828.040439442868,1,828.040439442868
131350503063016,population,100192.89317258702,121,828.040439442868
131350503063016,white,23185.132304400304,28,828.040439442868
131350503081001,asian,37622.15589510073,16,2351.3847434437957
131350503081001,black,14108.308460662774,6,2351.3847434437957
131350503081001,hispanic,14108.308460662774,6,2351.3847434437957
131350503081001,native,0.0,0,
131350503081001,population,340950.7877993504,145,2351.3847434437957
131350503081001,white,265706.47600914893,113,2351.3847434437957
131350503081002,asian,0.0,0,
131350503081002,black,0.0,0,
131350503081002,hispanic,0.0,0,
131350503081002,native,0.0,0,
131350503081002,population,52566.422109421925,22,2389.382823155542
131350503081002,white,52566.422109421925,22,2389.382823155542
131350503081003,asian,11565.077202720571,5,2313.0154405441144
131350503081003,black,0.0,0,
131350503081003,hispanic,13878.092643264687,6,2313.0154405441144
131350503081003,native,0.0,0,
131350503081003,population,185041.23524352914,80,2313.0154405441144
131350503081003,white,154972.03451645566,67,2313.0154405441144
131350503081004,asian,80705.7105705202,44,1834.22069478455
131350503081004,black,53192.40014875195,29,1834.22069478455
131350503081004,hispanic,40352.8552852601,22,1834.22069478455
131350503081004,native,0.0,0,
131350503081004,population,988644.9544888724,539,1834.22069478455
131350503081004,white,786880.6780625719,429,1834.22069478455
131350503081005,asian,6573.886568255424,5,1314.7773136510848
131350503081005,black,0.0,0,
131350503081005,hispanic,0.0,0,
131350503081005,native,0.0,0,
131350503081005,population,65738.86568255424,50,1314.7773136510848
131350503081005,white,52591.092546043394,40,1314.7773136510848
131350503081006,asian,42127.389838789735,25,1685.0955935515894
131350503081006,black,33701.911871031785,20,1685.0955935515892
131350503081006,hispanic,10110.573561309537,6,1685.0955935515894
131350503081006,native,0.0,0,
131350503081006,population,441495.04551051644,262,1685.0955935515894
131350503081006,white,330278.73633611156,196,1685.0955935515897
131350503081009,asian,0.0,0,
131350503081009,black,0.0,0,
131350503081009,hispanic,1886.2427443018655,1,1886.2427443018655
131350503081009,native,0.0,0,
131350503081009,population,22634.912931622384,12,1886.2427443018653
131350503081009,white,15089.941954414924,8,1886.2427443018655
131350503081010,asian,6034.742447712591,3,2011.580815904197
131350503081010,black,12069.484895425181,6,2011.580815904197
131350503081010,hispanic,6034.742447712591,3,2011.580815904197
131350503081010,native,0.0,0,
131350503081010,population,94544.29834749726,47,2011.580815904197
131350503081010,white,66382.1669248385,33,2011.580815904197
131350503081013,asian,22857.11416116879,14,1632.6510115120564
131350503081013,black,6530.604046048225,4,1632.6510115120564
131350503081013,hispanic,0.0,0,
131350503081013,native,0.0,0,
131350503081013,population,66938.69147199432,41,1632.6510115120566
131350503081013,white,35918.32225326524,22,1632.6510115120566
131350503081014,asian,61303.04933563,46,1332.6749855571738
131350503081014,black,22655.474754471954,17,1332.6749855571738
131350503081014,hispanic,15992.099826686086,12,1332.6749855571738
131350503081014,native,0.0,0,
131350503081014,population,285192.4469092352,214,1332.6749855571738
131350503081014,white,187907.17296356152,141,1332.6749855571738
131350503081015,asian,6613.916658716533,6,1102.3194431194222
131350503081015,black,0.0,0,
131350503081015,hispanic,1102.3194431194222,1,1102.3194431194222
131350503081015,native,0.0,0,
131350503081015,population,26455.66663486613,24,1102.3194431194222
131350503081015,white,11023.194431194222,10,1102.3194431194222
131350503081016,asian,2347.114230660085,2,1173.5571153300425
131350503081016,black,0.0,0,
131350503081016,hispanic,2347.114230660085,2,1173.5571153300425
131350503081016,native,1173.5571153300425,1,1173.5571153300425
131350503081016,population,75107.65538112272,64,1173.5571153300425
131350503081016,white,65719.19845848238,56,1173.5571153300425
131350503081018,asian,26805.510275010343,21,1276.4528702385878
131350503081018,black,7658.717221431527,6,1276.4528702385878
131350503081018,hispanic,0.0,0,
131350503081018,native,2552.9057404771756,2,1276.4528702385878
131350503081018,population,56163.92629049787,44,1276.4528702385878
131350503081018,white,17870.34018334023,14,1276.452870238588
131350503082000,asian,16896.140445881487,24,704.0058519117287
131350503082000,black,4928.040963382101,7,704.0058519117287
131350503082000,hispanic,4224.035111470372,6,704.0058519117287
131350503082000,native,2112.017555735186,3,704.0058519117287
131350503082000,population,219649.82579645934,312,704.0058519117287
131350503082000,white,184449.53320087292,262,704.0058519117287
131350503082001,asian,1951.2220633514855,2,975.6110316757428
131350503082001,black,1951.2220633514855,2,975.6110316757428
131350503082001,hispanic,2926.8330950272284,3,975.6110316757428
131350503082001,native,1951.2220633514855,2,975.6110316757428
131350503082001,population,23414.664760217827,24,975.6110316757428
131350503082001,white,16585.387538487626,17,975.6110316757428
131350503082002,asian,6742.777060345118,7,963.2538657635884
131350503082002,black,3853.0154630543534,4,963.2538657635884
131350503082002,hispanic,1926.5077315271767,2,963.2538657635884
131350503082002,native,0.0,0,
131350503082002,population,45272.931690888654,47,963.2538657635884
