id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350504152023,hispanic,3860.1305560518326,1,3860.1305560518326
131350504152023,native,0.0,0,
131350504152023,population,169845.74446628062,44,3860.130556051832
131350504152023,white,92643.13334524399,24,3860.1305560518326
131350504152024,asian,0.0,0,
131350504152024,black,7365.712668454883,2,3682.8563342274415
131350504152024,hispanic,0.0,0,
131350504152024,native,0.0,0,
131350504152024,population,51559.98867918418,14,3682.8563342274415
131350504152024,white,29462.850673819532,8,3682.8563342274415
131350504153001,asian,82281.23489908506,30,2742.7078299695017
131350504153001,black,463517.6232648458,169,2742.7078299695017
131350504153001,hispanic,79538.52706911555,29,2742.7078299695017
131350504153001,native,8228.123489908505,3,2742.7078299695017
131350504153001,population,957205.0326593561,349,2742.7078299695017
131350504153001,white,331867.6474263097,121,2742.7078299695017
131350504153002,asian,0.0,0,
131350504153002,black,10286.048224888315,4,2571.5120562220786
131350504153002,hispanic,20572.09644977663,8,2571.5120562220786
131350504153002,native,0.0,0,
131350504153002,population,30858.144674664945,12,2571.5120562220786
131350504153002,white,15429.072337332473,6,2571.5120562220786
131350504153003,asian,25623.155030461112,9,2847.0172256067904
131350504153003,black,119574.7234754852,42,2847.0172256067904
131350504153003,hispanic,11388.068902427161,4,2847.0172256067904
131350504153003,native,0.0,0,
131350504153003,population,241996.46417657717,85,2847.0172256067904
131350504153003,white,65481.396188956176,23,2847.0172256067904
131350504153005,asian,50132.88666297536,16,3133.30541643596
131350504153005,black,269464.2658134926,86,3133.3054164359605
131350504153005,hispanic,62666.1083287192,20,3133.30541643596
131350504153005,native,15666.5270821798,5,3133.30541643596
131350504153005,population,617261.1670378841,197,3133.30541643596
131350504153005,white,247531.12789844084,79,3133.30541643596
131350504153006,asian,0.0,0,
131350504153006,black,23771.517520131478,8,2971.4396900164347
131350504153006,hispanic,32685.83659018078,11,2971.4396900164347
131350504153006,native,5942.879380032869,2,2971.4396900164347
131350504153006,population,121829.02729067382,41,2971.4396900164347
131350504153006,white,59428.7938003287,20,2971.4396900164347
131350504153007,asian,203903.14124997758,71,2871.875228872924
131350504153007,black,910384.4475527168,317,2871.875228872924
131350504153007,hispanic,163696.88804575667,57,2871.8752288729243
131350504153007,native,2871.875228872924,1,2871.875228872924
131350504153007,population,2076365.7904751238,723,2871.875228872924
131350504153007,white,752431.3099647061,262,2871.875228872924
131350504153008,asian,2839.20013490318,1,2839.20013490318
131350504153008,black,19874.40094432226,7,2839.2001349031802
131350504153008,hispanic,19874.40094432226,7,2839.2001349031802
131350504153008,native,11356.80053961272,4,2839.20013490318
131350504153008,population,90854.40431690175,32,2839.20013490318
131350504153008,white,31231.20148393498,11,2839.20013490318
131350504153009,asian,44463.28133474081,14,3175.9486667672004
131350504153009,black,225492.35534047123,71,3175.9486667672004
131350504153009,hispanic,28583.538000904802,9,3175.9486667672004
131350504153009,native,0.0,0,
131350504153009,population,520855.5813498209,164,3175.9486667672004
131350504153009,white,212788.56067340242,67,3175.9486667672004
131350504153010,asian,50088.43442922152,15,3339.228961948101
131350504153010,black,166961.44809740505,50,3339.228961948101
131350504153010,hispanic,33392.28961948101,10,3339.2289619481007
131350504153010,native,0.0,0,
131350504153010,population,373993.6437381873,112,3339.228961948101
131350504153010,white,113533.78470623544,34,3339.228961948101
131350504153012,asian,0.0,0,
131350504153012,black,49794.224733295196,17,2929.0720431350114
131350504153012,hispanic,0.0,0,
131350504153012,native,0.0,0,
131350504153012,population,67368.65699210526,23,2929.0720431350114
131350504153012,white,17574.43225881007,6,2929.0720431350114
131350504161001,asian,0.0,0,
131350504161001,black,49974.34910572726,18,2776.352728095959
131350504161001,hispanic,11105.410912383835,4,2776.352728095959
131350504161001,native,2776.352728095959,1,2776.352728095959
131350504161001,population,141593.9891328939,51,2776.3527280959593
131350504161001,white,69408.81820239896,25,2776.352728095959
131350504161002,asian,5704.459833676097,2,2852.2299168380487
131350504161002,black,45635.67866940878,16,2852.2299168380487
131350504161002,hispanic,11408.919667352195,4,2852.2299168380487
131350504161002,native,5704.459833676097,2,2852.2299168380487
131350504161002,population,116941.42659036,41,2852.2299168380487
131350504161002,white,45635.67866940878,16,2852.2299168380487
131350504161003,asian,15975.30789207731,5,3195.061578415462
131350504161003,black,214069.12575383595,67,3195.061578415462
131350504161003,hispanic,51120.98525464739,16,3195.061578415462
131350504161003,native,0.0,0,
131350504161003,population,514404.91412488936,161,3195.061578415462
131350504161003,white,226849.3720674978,71,3195.061578415462
131350504161004,asian,29979.143718741223,9,3331.015968749025
131350504161004,black,209854.00603118856,63,3331.015968749025
131350504161004,hispanic,129909.62278121198,39,3331.015968749025
131350504161004,native,0.0,0,
131350504161004,population,482997.31546860863,145,3331.015968749025
131350504161004,white,109923.52696871782,33,3331.015968749025
131350504161005,asian,0.0,0,
131350504161005,black,16444.565703392585,5,3288.9131406785173
131350504161005,hispanic,0.0,0,
131350504161005,native,0.0,0,
131350504161005,population,16444.565703392585,5,3288.9131406785173
131350504161005,white,0.0,0,
131350504161006,asian,0.0,0,
131350504161006,black,64689.99074818925,19,3404.7363551678554
131350504161006,hispanic,34047.36355167856,10,3404.736355167856
131350504161006,native,0.0,0,
131350504161006,population,146403.6632722178,43,3404.7363551678554
131350504161006,white,68094.72710335712,20,3404.736355167856
131350504161007,asian,26984.047311897615,6,4497.3412186496025
131350504161007,black,67460.11827974404,15,4497.3412186496025
131350504161007,hispanic,35978.72974919682,8,4497.3412186496025
131350504161007,native,0.0,0,
131350504161007,population,265343.1319003265,59,4497.3412186496025
131350504161007,white,116930.87168488966,26,4497.3412186496025
131350504161008,asian,41881.202295180956,11,3807.382026834632
131350504161008,black,605373.7422667065,159,3807.382026834632
131350504161008,hispanic,95184.5506708658,25,3807.382026834632
131350504161008,native,0.0,0,
131350504161008,population,898542.1583329731,236,3807.382026834632
131350504161008,white,156102.6631002199,41,3807.382026834632
131350504161009,asian,11977.765979247699,3,3992.588659749233
131350504161009,black,135748.01443147392,34,3992.5886597492326
131350504161009,hispanic,47911.063916990795,12,3992.588659749233
131350504161009,native,15970.35463899693,4,3992.5886597492326
131350504161009,population,263510.85154344933,66,3992.588659749232
131350504161009,white,43918.47525724156,11,3992.5886597492326
131350504162000,asian,0.0,0,
131350504162000,black,576850.7039796025,137,4210.589080143084
131350504162000,hispanic,92632.95976314785,22,4210.589080143084
131350504162000,native,25263.534480858507,6,4210.589080143084
131350504162000,population,913697.8303910493,217,4210.589080143084
131350504162000,white,210529.4540071542,50,4210.589080143084
131350504162001,asian,8857.464604587552,2,4428.732302293776
131350504162001,black,101860.84295275685,23,4428.732302293776
131350504162001,hispanic,66430.98453440664,15,4428.732302293776
131350504162001,native,0.0,0,
131350504162001,population,270152.67043992033,61,4428.732302293776
131350504162001,white,93003.3783481693,21,4428.732302293776
131350504162002,asian,0.0,0,
131350504162002,black,38695.8186639132,9,4299.535407101467
131350504162002,hispanic,51594.42488521761,12,4299.535407101467
131350504162002,native,0.0,0,
131350504162002,population,146184.2038414499,34,4299.535407101467
131350504162002,white,68792.56651362347,16,4299.535407101467
131350504162003,asian,0.0,0,
131350504162003,black,182646.77269518055,44,4151.063015799558
131350504162003,hispanic,0.0,0,
131350504162003,native,0.0,0,
131350504162003,population,253214.84396377305,61,4151.063015799558
131350504162003,white,49812.7561895947,12,4151.063015799558
131350504162004,asian,16750.771944696273,4,4187.692986174068
131350504162004,black,100504.63166817764,24,4187.692986174068
131350504162004,hispanic,25126.15791704441,6,4187.692986174068
131350504162004,native,0.0,0,
131350504162004,population,171695.4124331368,41,4187.692986174068
131350504162004,white,25126.15791704441,6,4187.692986174068
131350504162005,asian,40551.766084808936,9,4505.751787200993
131350504162005,black,2045611.311389251,454,4505.751787200993
131350504162005,hispanic,90115.03574401986,20,4505.751787200993
131350504162005,native,0.0,0,
131350504162005,population,2563772.766917365,569,4505.751787200993
131350504162005,white,319908.3768912705,71,4505.751787200993
131350504162006,asian,0.0,0,
131350504162006,black,175523.78857735285,41,4281.068014081777
131350504162006,hispanic,8562.136028163553,2,4281.068014081777
131350504162006,native,0.0,0,
131350504162006,population,299674.7609857244,70,4281.068014081777
131350504162006,white,94183.49630979908,22,4281.068014081777
131350504163000,asian,0.0,0,
131350504163000,black,287311.04324861453,75,3830.813909981527
131350504163000,hispanic,597606.9699571183,156,3830.8139099815276
131350504163000,native,19154.069549907636,5,3830.813909981527
131350504163000,population,1034319.7556950123,270,3830.813909981527
131350504163000,white,218356.39286894703,57,3830.813909981527
131350504163001,asian,7345.51682019154,2,3672.75841009577
131350504163001,black,55091.376151436554,15,3672.75841009577
131350504163001,hispanic,102837.23548268157,28,3672.7584100957706
131350504163001,native,0.0,0,
131350504163001,population,227711.02142593774,62,3672.75841009577
131350504163001,white,58764.13456153232,16,3672.75841009577
131350504163002,asian,0.0,0,
131350504163002,black,3784.433360877376,1,3784.433360877376
131350504163002,hispanic,45413.20033052851,12,3784.433360877376
131350504163002,native,0.0,0,
131350504163002,population,52982.067052283266,14,3784.4333608773763
131350504163002,white,3784.433360877376,1,3784.433360877376
131350504163003,asian,3876.797873473565,1,3876.797873473565
131350504163003,black,85289.55321641843,22,3876.797873473565
131350504163003,hispanic,155071.9149389426,40,3876.797873473565
131350504163003,native,0.0,0,
131350504163003,population,310143.8298778852,80,3876.797873473565
131350504163003,white,104673.54258378624,27,3876.7978734735643
131350504163004,asian,3590.2798066198525,1,3590.2798066198525
131350504163004,black,71805.59613239706,20,3590.279806619853
131350504163004,hispanic,93347.27497211617,26,3590.2798066198525
131350504163004,native,0.0,0,
131350504163004,population,150791.7518780338,42,3590.2798066198525
131350504163004,white,0.0,0,
131350504163005,asian,0.0,0,
131350504163005,black,3716.462230018347,1,3716.462230018347
131350504163005,hispanic,26015.235610128428,7,3716.462230018347
131350504163005,native,7432.924460036694,2,3716.462230018347
131350504163005,population,33448.16007016512,9,3716.4622300183464
131350504163005,white,0.0,0,
131350504163006,asian,0.0,0,
131350504163006,black,55002.91235267159,15,3666.8608235114393
131350504163006,hispanic,25668.025764580074,7,3666.8608235114393
131350504163006,native,0.0,0,
131350504163006,population,99005.24223480886,27,3666.8608235114393
131350504163006,white,0.0,0,
131350504163007,asian,0.0,0,
131350504163007,black,199906.03198917033,55,3634.655127075824
131350504163007,hispanic,29077.241016606593,8,3634.655127075824
131350504163007,native,3634.655127075824,1,3634.655127075824
131350504163007,population,327118.9614368242,90,3634.655127075824
131350504163007,white,76327.75766859231,21,3634.6551270758246
131350504163008,asian,3895.6102729307577,1,3895.6102729307577
131350504163008,black,66225.37463982288,17,3895.6102729307577
131350504163008,hispanic,42851.713002238335,11,3895.6102729307577
131350504163008,native,7791.220545861515,2,3895.6102729307577
131350504163008,population,97390.25682326894,25,3895.6102729307577
131350504163008,white,7791.220545861515,2,3895.6102729307577
131350504163009,asian,0.0,0,
131350504163009,black,425953.66675348615,111,3837.420421202578
131350504163009,hispanic,88260.66968765929,23,3837.420421202578
131350504163009,native,0.0,0,
131350504163009,population,729109.8800284899,190,3837.4204212025784
131350504163009,white,230245.22527215467,60,3837.420421202578
131350504163010,asian,0.0,0,
131350504163010,black,96506.02618530003,24,4021.0844243875013
131350504163010,hispanic,4021.084424387501,1,4021.084424387501
131350504163010,native,0.0,0,
131350504163010,population,120632.53273162502,30,4021.084424387501
131350504163010,white,20105.422121937503,5,4021.084424387501
131350504163011,asian,11251.744821695549,3,3750.58160723185
131350504163011,black,30004.652857854795,8,3750.5816072318494
131350504163011,hispanic,45006.979286782196,12,3750.58160723185
131350504163011,native,22503.489643391098,6,3750.58160723185
131350504163011,population,93764.54018079623,25,3750.5816072318494
131350504163011,white,22503.489643391098,6,3750.58160723185
131350504163012,asian,3735.3734242811697,1,3735.3734242811697
131350504163012,black,33618.36081853053,9,3735.3734242811697
