id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503112052,white,342968.40998759243,77,4454.135194644057
131350503112056,asian,5202.252618055143,1,5202.252618055143
131350503112056,black,577450.0406041209,111,5202.252618055144
131350503112056,hispanic,20809.010472220572,4,5202.252618055143
131350503112056,native,0.0,0,
131350503112056,population,749124.3769999406,144,5202.252618055143
131350503112056,white,145663.073305544,28,5202.252618055143
131350503151000,asian,0.0,0,
131350503151000,black,64002.10262973361,9,7111.344736637067
131350503151000,hispanic,21334.034209911202,3,7111.344736637067
131350503151000,native,14222.689473274135,2,7111.344736637067
131350503151000,population,85336.13683964481,12,7111.344736637067
131350503151000,white,7111.344736637067,1,7111.344736637067
131350503151001,asian,95657.06098612637,14,6832.64721329474
131350503151001,black,792587.0767421898,116,6832.64721329474
131350503151001,hispanic,341632.360664737,50,6832.64721329474
131350503151001,native,0.0,0,
131350503151001,population,1837982.1003762851,269,6832.64721329474
131350503151001,white,519281.1882104002,76,6832.64721329474
131350503151002,asian,34438.29742625817,5,6887.659485251634
131350503151002,black,282394.038895317,41,6887.659485251635
131350503151002,hispanic,75764.25433776797,11,6887.659485251634
131350503151002,native,0.0,0,
131350503151002,population,757642.5433776797,110,6887.659485251634
131350503151002,white,316832.33632157516,46,6887.659485251634
131350503151003,asian,238088.21561721087,32,7440.25673803784
131350503151003,black,3296033.7349507627,443,7440.256738037839
131350503151003,hispanic,714264.6468516326,96,7440.25673803784
131350503151003,native,14880.51347607568,2,7440.25673803784
131350503151003,population,5706676.918075023,767,7440.25673803784
131350503151003,white,1465730.5773934545,197,7440.2567380378405
131350503151004,asian,22871.713313995286,3,7623.904437998429
131350503151004,black,7623.904437998428,1,7623.904437998428
131350503151004,hispanic,15247.808875996856,2,7623.904437998428
131350503151004,native,0.0,0,
131350503151004,population,312580.08195793553,41,7623.904437998428
131350503151004,white,259212.75089194655,34,7623.904437998428
131350503151005,asian,0.0,0,
131350503151005,black,36283.63925738941,5,7256.727851477883
131350503151005,hispanic,58053.822811823055,8,7256.727851477882
131350503151005,native,7256.727851477882,1,7256.727851477882
131350503151005,population,464430.58249458444,64,7256.727851477882
131350503151005,white,333809.48116798257,46,7256.727851477882
131350503151006,asian,0.0,0,
131350503151006,black,37164.84808220937,5,7432.969616441874
131350503151006,hispanic,66896.72654797687,9,7432.969616441875
131350503151006,native,0.0,0,
131350503151006,population,126360.48347951185,17,7432.969616441874
131350503151006,white,0.0,0,
131350503151007,asian,29179.723062077705,4,7294.930765519426
131350503151007,black,7294.930765519426,1,7294.930765519426
131350503151007,hispanic,29179.723062077705,4,7294.930765519426
131350503151007,native,7294.930765519426,1,7294.930765519426
131350503151007,population,240732.71526214105,33,7294.930765519426
131350503151007,white,175078.3383724662,24,7294.930765519425
131350503151008,asian,21767.31842678301,3,7255.772808927671
131350503151008,black,718321.5080838394,99,7255.772808927671
131350503151008,hispanic,181394.32022319175,25,7255.77280892767
131350503151008,native,21767.31842678301,3,7255.772808927671
131350503151008,population,1037575.5116766569,143,7255.772808927671
131350503151008,white,94325.04651605972,13,7255.772808927671
131350503151009,asian,67210.03203532753,9,7467.781337258614
131350503151009,black,82145.59470984477,11,7467.781337258615
131350503151009,hispanic,156823.40808243092,21,7467.781337258615
131350503151009,native,0.0,0,
131350503151009,population,1553298.518149792,208,7467.781337258615
131350503151009,white,1209780.5766358958,162,7467.781337258616
131350503151010,asian,0.0,0,
131350503151010,black,503008.2705212246,68,7397.180448841538
131350503151010,hispanic,147943.60897683076,20,7397.180448841538
131350503151010,native,14794.360897683076,2,7397.180448841538
131350503151010,population,702732.1426399461,95,7397.180448841537
131350503151010,white,81368.98493725692,11,7397.180448841537
131350503152000,asian,0.0,0,
131350503152000,black,29837.63706448984,4,7459.40926612246
131350503152000,hispanic,7459.40926612246,1,7459.40926612246
131350503152000,native,0.0,0,
131350503152000,population,671346.8339510214,90,7459.40926612246
131350503152000,white,619130.9690881642,83,7459.4092661224595
131350503152001,asian,38331.10560740014,5,7666.221121480028
131350503152001,black,30664.884485920113,4,7666.221121480028
131350503152001,hispanic,30664.884485920113,4,7666.221121480028
131350503152001,native,0.0,0,
131350503152001,population,260651.51813032097,34,7666.221121480028
131350503152001,white,168656.86467256062,22,7666.221121480028
131350503152002,asian,7569.544353486622,1,7569.544353486622
131350503152002,black,52986.81047440635,7,7569.544353486622
131350503152002,hispanic,60556.354827892974,8,7569.544353486622
131350503152002,native,7569.544353486622,1,7569.544353486622
131350503152002,population,484450.8386231438,64,7569.544353486622
131350503152002,white,370907.6733208445,49,7569.544353486622
131350503152003,asian,7989.049677707026,1,7989.049677707026
131350503152003,black,95868.59613248431,12,7989.049677707026
131350503152003,hispanic,63912.397421656206,8,7989.049677707026
131350503152003,native,0.0,0,
131350503152003,population,623145.874861148,78,7989.049677707025
131350503152003,white,415430.5832407653,52,7989.049677707026
131350503152004,asian,0.0,0,
131350503152004,black,54223.0100208625,7,7746.144288694643
131350503152004,hispanic,30984.577154778573,4,7746.144288694643
131350503152004,native,0.0,0,
131350503152004,population,185907.46292867145,24,7746.144288694643
131350503152004,white,69715.29859825179,9,7746.1442886946425
131350503152005,asian,7719.92518681349,1,7719.92518681349
131350503152005,black,30879.70074725396,4,7719.92518681349
131350503152005,hispanic,0.0,0,
131350503152005,native,7719.92518681349,1,7719.92518681349
131350503152005,population,393716.18452748796,51,7719.92518681349
131350503152005,white,308797.0074725396,40,7719.925186813491
131350503152006,asian,0.0,0,
131350503152006,black,15053.964486543098,2,7526.982243271549
131350503152006,hispanic,30107.928973086196,4,7526.982243271549
131350503152006,native,0.0,0,
131350503152006,population,75269.82243271549,10,7526.982243271549
131350503152006,white,37634.911216357745,5,7526.982243271549
131350503152007,asian,101103.3252409547,13,7777.178864688823
131350503152007,black,77771.78864688822,10,7777.178864688822
131350503152007,hispanic,31108.71545875529,4,7777.178864688823
131350503152007,native,0.0,0,
131350503152007,population,614397.130310417,79,7777.1788646888235
131350503152007,white,435522.01642257406,56,7777.178864688823
131350503152008,asian,164592.24086240592,20,8229.612043120296
131350503152008,black,74066.50838808267,9,8229.612043120296
131350503152008,hispanic,181051.46494864652,22,8229.612043120296
131350503152008,native,0.0,0,
131350503152008,population,1374345.2112010894,167,8229.612043120296
131350503152008,white,864109.2645276311,105,8229.612043120296
131350503152009,asian,16882.402397652313,2,8441.201198826157
131350503152009,black,0.0,0,
131350503152009,hispanic,75970.8107894354,9,8441.201198826157
131350503152009,native,0.0,0,
131350503152009,population,202588.82877182774,24,8441.201198826157
131350503152009,white,42206.005994130785,5,8441.201198826157
131350503152011,asian,0.0,0,
131350503152011,black,24673.466657892197,3,8224.488885964065
131350503152011,hispanic,0.0,0,
131350503152011,native,0.0,0,
131350503152011,population,32897.95554385626,4,8224.488885964065
131350503152011,white,0.0,0,
131350503152013,asian,0.0,0,
131350503152013,black,15368.727450873615,2,7684.363725436808
131350503152013,hispanic,92212.36470524169,12,7684.363725436808
131350503152013,native,30737.45490174723,4,7684.363725436808
131350503152013,population,576327.2794077606,75,7684.363725436808
131350503152013,white,361165.09509553,47,7684.363725436808
131350503153000,asian,125515.24666109699,19,6606.065613741946
131350503153000,black,1261758.5322247117,191,6606.065613741946
131350503153000,hispanic,805940.0048765175,122,6606.065613741946
131350503153000,native,46242.45929619363,7,6606.065613741947
131350503153000,population,3111456.904072457,471,6606.065613741947
131350503153000,white,872000.661013937,132,6606.065613741946
131350503153001,asian,32796.39406300362,5,6559.278812600724
131350503153001,black,1010128.9371405117,154,6559.278812600725
131350503153001,hispanic,747757.7846364827,114,6559.278812600725
131350503153001,native,0.0,0,
131350503153001,population,2171121.2869708403,331,6559.278812600726
131350503153001,white,426353.12281904713,65,6559.278812600725
131350503154000,asian,26716.143660691752,4,6679.035915172938
131350503154000,black,467532.5140621057,70,6679.035915172938
131350503154000,hispanic,427458.29857106804,64,6679.035915172938
131350503154000,native,26716.143660691752,4,6679.035915172938
131350503154000,population,1028571.5309366324,154,6679.035915172938
131350503154000,white,113543.61055793994,17,6679.035915172938
131350503154001,asian,314304.8193059018,46,6832.713463171779
131350503154001,black,2364118.8582574357,346,6832.71346317178
131350503154001,hispanic,1872163.4889090674,274,6832.713463171779
131350503154001,native,61494.42116854601,9,6832.713463171779
131350503154001,population,5841970.0110118715,855,6832.71346317178
131350503154001,white,1393873.546487043,204,6832.713463171779
131350503154003,asian,0.0,0,
131350503154003,black,113369.03452348386,17,6668.766736675521
131350503154003,hispanic,146712.86820686146,22,6668.76673667552
131350503154003,native,0.0,0,
131350503154003,population,346775.87030712713,52,6668.766736675521
131350503154003,white,66687.66736675521,10,6668.766736675521
131350503154004,asian,13174.209714910063,2,6587.104857455031
131350503154004,black,204200.25058110597,31,6587.104857455031
131350503154004,hispanic,92219.46800437044,14,6587.104857455031
131350503154004,native,0.0,0,
131350503154004,population,375464.9768749368,57,6587.104857455031
131350503154004,white,59283.94371709528,9,6587.104857455031
131350503171000,asian,64532.63233958189,10,6453.263233958189
131350503171000,black,1806913.705508293,280,6453.263233958189
131350503171000,hispanic,554980.6381204042,86,6453.263233958189
131350503171000,native,0.0,0,
131350503171000,population,2826529.2964736866,438,6453.263233958189
131350503171000,white,419462.11020728224,65,6453.263233958189
131350503171002,asian,46152.2573475143,7,6593.179621073471
131350503171002,black,534047.5493069511,81,6593.17962107347
131350503171002,hispanic,224168.10711649802,34,6593.179621073471
131350503171002,native,13186.359242146942,2,6593.179621073471
131350503171002,population,863706.5303606247,131,6593.179621073471
131350503171002,white,92304.5146950286,14,6593.179621073471
131350503172004,asian,11146.555333528233,2,5573.2776667641165
131350503172004,black,111465.55333528233,20,5573.2776667641165
131350503172004,hispanic,27866.38833382058,5,5573.2776667641165
131350503172004,native,27866.38833382058,5,5573.2776667641165
131350503172004,population,211784.55133703642,38,5573.2776667641165
131350503172004,white,16719.83300029235,3,5573.2776667641165
131350503172006,asian,146053.1160174898,27,5409.374667314438
131350503172006,black,1330706.1681593515,246,5409.374667314437
131350503172006,hispanic,697809.3320835624,129,5409.374667314437
131350503172006,native,10818.749334628874,2,5409.374667314437
131350503172006,population,2650593.586984074,490,5409.374667314437
131350503172006,white,530118.7173968148,98,5409.374667314437
131350503172010,asian,117753.3927378121,20,5887.669636890605
131350503172010,black,1430703.7217644171,243,5887.669636890605
131350503172010,hispanic,1112769.5613723244,189,5887.669636890605
131350503172010,native,11775.33927378121,2,5887.669636890605
131350503172010,population,3191116.943194708,542,5887.669636890605
131350503172010,white,541665.6065939356,92,5887.669636890605
131350503172011,asian,36653.41966824944,6,6108.903278041573
131350503172011,black,910226.5884281944,149,6108.903278041573
131350503172011,hispanic,519256.7786335337,85,6108.903278041573
131350503172011,native,48871.22622433258,8,6108.903278041573
131350503172011,population,1655512.7883492662,271,6108.903278041573
131350503172011,white,152722.58195103932,25,6108.903278041573
131350503172012,asian,53585.991796451955,9,5953.999088494662
131350503172012,black,101217.98450440925,17,5953.999088494662
131350503172012,hispanic,71447.98906193595,12,5953.999088494663
131350503172012,native,0.0,0,
131350503172012,population,250067.9617167758,42,5953.999088494662
131350503172012,white,59539.990884946616,10,5953.999088494662
131350503172013,asian,6098.322300183519,1,6098.322300183519
131350503172013,black,146359.73520440445,24,6098.322300183519
131350503172013,hispanic,134163.0906040374,22,6098.322300183518
131350503172013,native,0.0,0,
131350503172013,population,317112.75960954296,52,6098.322300183519
131350503172013,white,18294.966900550557,3,6098.322300183519
131350503172014,asian,0.0,0,
131350503172014,black,243885.6015568283,40,6097.140038920707
131350503172014,hispanic,121942.80077841415,20,6097.140038920707
131350503172014,native,0.0,0,
131350503172014,population,420702.6626855288,69,6097.140038920707
131350503172014,white,79262.8205059692,13,6097.140038920707
