id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053055,native,4053.932813436142,1,4053.932813436142
131350501053055,population,20269.66406718071,5,4053.932813436142
131350501053055,white,20269.66406718071,5,4053.932813436142
131350501053059,asian,0.0,0,
131350501053059,black,26456.650055097423,9,2939.627783899714
131350501053059,hispanic,49973.672326295135,17,2939.627783899714
131350501053059,native,11758.511135598856,4,2939.627783899714
131350501053059,population,88188.83351699142,30,2939.627783899714
131350501053059,white,64671.81124579371,22,2939.627783899714
131350501053060,asian,0.0,0,
131350501053060,black,19083.195328253976,7,2726.1707611791394
131350501053060,hispanic,40892.56141768709,15,2726.1707611791394
131350501053060,native,0.0,0,
131350501053060,population,62701.92750712021,23,2726.1707611791394
131350501053060,white,57249.58598476193,21,2726.1707611791394
131350501053061,asian,0.0,0,
131350501053061,black,27045.66050865352,10,2704.566050865352
131350501053061,hispanic,0.0,0,
131350501053061,native,0.0,0,
131350501053061,population,27045.66050865352,10,2704.566050865352
131350501053061,white,27045.66050865352,10,2704.566050865352
131350501053062,asian,0.0,0,
131350501053062,black,35881.67529408525,14,2562.9768067203754
131350501053062,hispanic,5125.953613440751,2,2562.9768067203754
131350501053062,native,0.0,0,
131350501053062,population,43570.60571424638,17,2562.9768067203754
131350501053062,white,35881.67529408525,14,2562.9768067203754
131350501053063,asian,0.0,0,
131350501053063,black,72099.87793006725,27,2670.36584926175
131350501053063,hispanic,85451.70717637599,32,2670.3658492617496
131350501053063,native,18692.560944832247,7,2670.3658492617496
131350501053063,population,168233.04850349022,63,2670.3658492617496
131350501053063,white,136188.65831234923,51,2670.3658492617496
131350501053064,asian,0.0,0,
131350501053064,black,62791.35474216356,20,3139.567737108178
131350501053064,hispanic,0.0,0,
131350501053064,native,50233.083793730846,16,3139.567737108178
131350501053064,population,113024.4385358944,36,3139.567737108178
131350501053064,white,113024.4385358944,36,3139.567737108178
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,7382.219119373608,2,3691.109559686804
131350501053069,white,0.0,0,
131350501101001,asian,4461.648745393893,1,4461.648745393893
131350501101001,black,80309.67741709006,18,4461.648745393893
131350501101001,hispanic,0.0,0,
131350501101001,native,26769.892472363354,6,4461.648745393893
131350501101001,population,120464.5161256351,27,4461.648745393893
131350501101001,white,111541.21863484732,25,4461.648745393893
131350501101002,asian,0.0,0,
131350501101002,black,18068.893102330498,4,4517.223275582624
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,18068.893102330498,4,4517.223275582624
131350501101002,white,18068.893102330498,4,4517.223275582624
131350501101003,asian,0.0,0,
131350501101003,black,60516.306719741784,13,4655.100516903214
131350501101003,hispanic,18620.402067612857,4,4655.100516903214
131350501101003,native,0.0,0,
131350501101003,population,83791.80930425785,18,4655.100516903214
131350501101003,white,60516.306719741784,13,4655.100516903214
131350501101004,asian,0.0,0,
131350501101004,black,0.0,0,
131350501101004,hispanic,19162.307804477867,4,4790.576951119467
131350501101004,native,9581.153902238933,2,4790.576951119467
131350501101004,population,38324.61560895573,8,4790.576951119467
131350501101004,white,23952.884755597333,5,4790.576951119467
131350501101005,asian,0.0,0,
131350501101005,black,142020.06611362848,31,4581.292455278338
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,142020.06611362848,31,4581.292455278338
131350501101005,white,142020.06611362848,31,4581.292455278338
131350501101007,asian,0.0,0,
131350501101007,black,4206.305722362703,1,4206.305722362703
131350501101007,hispanic,12618.917167088108,3,4206.305722362703
131350501101007,native,0.0,0,
131350501101007,population,37856.75150126433,9,4206.305722362703
131350501101007,white,16825.22288945081,4,4206.305722362703
131350501101009,asian,0.0,0,
131350501101009,black,8443.240278980724,2,4221.620139490362
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,16886.480557961448,4,4221.620139490362
131350501101009,white,16886.480557961448,4,4221.620139490362
131350501101010,asian,0.0,0,
131350501101010,black,8136.644897388203,2,4068.3224486941017
131350501101010,hispanic,20341.61224347051,5,4068.322448694102
131350501101010,native,0.0,0,
131350501101010,population,32546.579589552814,8,4068.3224486941017
131350501101010,white,28478.25714085871,7,4068.3224486941012
131350501101011,asian,0.0,0,
131350501101011,black,11835.382823361357,3,3945.127607787119
131350501101011,hispanic,0.0,0,
131350501101011,native,11835.382823361357,3,3945.127607787119
131350501101011,population,35506.14847008407,9,3945.1276077871184
131350501101011,white,27615.893254509832,7,3945.127607787119
131350501101012,asian,3844.6260145835354,1,3844.6260145835354
131350501101012,black,38446.26014583535,10,3844.6260145835354
131350501101012,hispanic,26912.382102084746,7,3844.6260145835354
131350501101012,native,0.0,0,
131350501101012,population,46135.51217500243,12,3844.6260145835354
131350501101012,white,42290.886160418886,11,3844.626014583535
131350501101013,asian,7151.315292590634,2,3575.657646295317
131350501101013,black,71513.15292590634,20,3575.657646295317
131350501101013,hispanic,7151.315292590634,2,3575.657646295317
131350501101013,native,3575.657646295317,1,3575.657646295317
131350501101013,population,89391.44115738293,25,3575.657646295317
131350501101013,white,89391.44115738293,25,3575.657646295317
131350501101014,asian,0.0,0,
131350501101014,black,3666.938199280297,1,3666.938199280297
131350501101014,hispanic,3666.938199280297,1,3666.938199280297
131350501101014,native,0.0,0,
131350501101014,population,18334.690996401485,5,3666.938199280297
131350501101014,white,14667.752797121188,4,3666.938199280297
131350501101015,asian,0.0,0,
131350501101015,black,0.0,0,
131350501101015,hispanic,4552.442777249943,1,4552.442777249943
131350501101015,native,9104.885554499886,2,4552.442777249943
131350501101015,population,13657.328331749828,3,4552.442777249943
131350501101015,white,13657.328331749828,3,4552.442777249943
131350501101017,asian,0.0,0,
131350501101017,black,30168.778546238016,7,4309.825506605431
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,34478.604052843446,8,4309.825506605431
131350501101017,white,30168.778546238016,7,4309.825506605431
131350501101018,asian,0.0,0,
131350501101018,black,46792.75633325545,11,4253.886939386859
131350501101018,hispanic,0.0,0,
131350501101018,native,4253.886939386859,1,4253.886939386859
131350501101018,population,68062.19103018974,16,4253.886939386859
131350501101018,white,63808.304090802885,15,4253.886939386859
131350501101019,asian,0.0,0,
131350501101019,black,4134.891611793591,1,4134.891611793591
131350501101019,hispanic,33079.13289434873,8,4134.891611793591
131350501101019,native,0.0,0,
131350501101019,population,45483.80772972951,11,4134.891611793591
131350501101019,white,20674.458058967957,5,4134.891611793591
131350501101020,asian,0.0,0,
131350501101020,black,32391.268429032833,8,4048.908553629104
131350501101020,hispanic,24293.451321774624,6,4048.908553629104
131350501101020,native,0.0,0,
131350501101020,population,68831.44541169477,17,4048.9085536291045
131350501101020,white,48586.90264354925,12,4048.908553629104
131350501101021,asian,0.0,0,
131350501101021,black,98553.94305128603,26,3790.536271203309
131350501101021,hispanic,7581.072542406618,2,3790.536271203309
131350501101021,native,0.0,0,
131350501101021,population,109925.55186489596,29,3790.536271203309
131350501101021,white,109925.55186489596,29,3790.536271203309
131350501101023,asian,0.0,0,
131350501101023,black,12253.326514531393,4,3063.331628632848
131350501101023,hispanic,18379.98977179709,6,3063.331628632848
131350501101023,native,0.0,0,
131350501101023,population,18379.98977179709,6,3063.331628632848
131350501101023,white,12253.326514531393,4,3063.331628632848
131350501101024,asian,0.0,0,
131350501101024,black,3204.745141418548,1,3204.745141418548
131350501101024,hispanic,3204.745141418548,1,3204.745141418548
131350501101024,native,0.0,0,
131350501101024,population,9614.235424255643,3,3204.7451414185475
131350501101024,white,6409.490282837096,2,3204.745141418548
131350501101025,asian,9296.123964665157,3,3098.707988221719
131350501101025,black,660024.8014912262,213,3098.707988221719
131350501101025,hispanic,164231.5233757511,53,3098.707988221719
131350501101025,native,195218.6032579683,63,3098.707988221719
131350501101025,population,1109337.4597833755,358,3098.7079882217195
131350501101025,white,1041165.8840424976,336,3098.707988221719
131350501101027,asian,0.0,0,
131350501101027,black,328245.1477662287,117,2805.51408347204
131350501101027,hispanic,44888.22533555264,16,2805.51408347204
131350501101027,native,14027.5704173602,5,2805.51408347204
131350501101027,population,375938.8871852534,134,2805.51408347204
131350501101027,white,356300.2886009491,127,2805.51408347204
131350501101028,asian,0.0,0,
131350501101028,black,610416.86465951,247,2471.3233387024693
131350501101028,hispanic,160636.0170156605,65,2471.3233387024693
131350501101028,native,133451.46028993334,54,2471.3233387024693
131350501101028,population,1008299.9221906075,408,2471.3233387024693
131350501101028,white,892147.7252715915,361,2471.3233387024693
131350501101029,asian,0.0,0,
131350501101029,black,99009.23960616779,52,1904.0238385801497
131350501101029,hispanic,34272.4290944427,18,1904.02383858015
131350501101029,native,19040.2383858015,10,1904.02383858015
131350501101029,population,146609.83557067154,77,1904.02383858015
131350501101029,white,131377.64486203034,69,1904.02383858015
131350501101030,asian,0.0,0,
131350501101030,black,27937.312947520368,12,2328.109412293364
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,27937.312947520368,12,2328.109412293364
131350501101030,white,27937.312947520368,12,2328.109412293364
131350501101031,asian,0.0,0,
131350501101031,black,485006.73218852386,185,2621.658011829859
131350501101031,hispanic,57676.476260256895,22,2621.658011829859
131350501101031,native,91758.03041404506,35,2621.658011829859
131350501101031,population,626576.2648273363,239,2621.658011829859
131350501101031,white,600359.6847090377,229,2621.658011829859
131350501101032,asian,0.0,0,
131350501101032,black,3038.9752434227785,1,3038.9752434227785
131350501101032,hispanic,3038.9752434227785,1,3038.9752434227785
131350501101032,native,6077.950486845557,2,3038.9752434227785
131350501101032,population,27350.777190805005,9,3038.9752434227785
131350501101032,white,24311.801947382228,8,3038.9752434227785
131350501101033,asian,0.0,0,
131350501101033,black,262848.29730393516,114,2305.6868184555715
131350501101033,hispanic,50725.11000602257,22,2305.6868184555715
131350501101033,native,117590.02774123414,51,2305.6868184555715
131350501101033,population,463443.0505095699,201,2305.6868184555715
131350501101033,white,410412.25368509174,178,2305.6868184555715
131350501101034,asian,2086.814248508744,1,2086.814248508744
131350501101034,black,45909.913467192375,22,2086.814248508744
131350501101034,hispanic,25041.77098210493,12,2086.814248508744
131350501101034,native,2086.814248508744,1,2086.814248508744
131350501101034,population,66778.05595227981,32,2086.814248508744
131350501101034,white,50083.54196420986,24,2086.814248508744
131350501101035,asian,0.0,0,
131350501101035,black,11018.491153177514,4,2754.6227882943786
131350501101035,hispanic,2754.6227882943786,1,2754.6227882943786
131350501101035,native,0.0,0,
131350501101035,population,22036.98230635503,8,2754.6227882943786
131350501101035,white,16527.73672976627,6,2754.6227882943786
131350501101036,asian,0.0,0,
131350501101036,black,48343.554787258305,25,1933.7421914903323
131350501101036,hispanic,1933.7421914903323,1,1933.7421914903323
131350501101036,native,34807.35944682598,18,1933.7421914903325
131350501101036,population,92819.62519153595,48,1933.7421914903323
131350501101036,white,87018.39861706496,45,1933.7421914903325
131350501101037,asian,0.0,0,
131350501101037,black,91014.18125240113,51,1784.5917892627674
131350501101037,hispanic,12492.14252483937,7,1784.5917892627672
131350501101037,native,48183.97831009472,27,1784.5917892627674
131350501101037,population,158828.66924438628,89,1784.5917892627672
131350501101037,white,148121.11850880968,83,1784.5917892627672
131350501101038,asian,0.0,0,
131350501101038,black,1745.170754243375,1,1745.170754243375
131350501101038,hispanic,1745.170754243375,1,1745.170754243375
131350501101038,native,1745.170754243375,1,1745.170754243375
131350501101038,population,15706.536788190377,9,1745.170754243375
131350501101038,white,10471.02452546025,6,1745.170754243375
131350501101039,asian,0.0,0,
131350501101039,black,6455.543406727565,4,1613.8858516818912
131350501101039,hispanic,0.0,0,
131350501101039,native,1613.8858516818912,1,1613.8858516818912
131350501101039,population,14524.97266513702,9,1613.8858516818912
131350501101039,white,8069.4292584094555,5,1613.8858516818912
131350501101040,asian,1993.35304071585,1,1993.35304071585
131350501101040,black,11960.1182442951,6,1993.3530407158498
131350501101040,hispanic,13953.47128501095,7,1993.35304071585
