id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350502242021,native,52635.40020700515,21,2506.447628905007
131350502242021,population,335863.98227327096,134,2506.447628905007
131350502242021,white,335863.98227327096,134,2506.447628905007
131350502242022,asian,2458.699784036531,1,2458.699784036531
131350502242022,black,41797.89632862103,17,2458.699784036531
131350502242022,hispanic,7376.099352109593,3,2458.699784036531
131350502242022,native,0.0,0,
131350502242022,population,105724.09071357084,43,2458.699784036531
131350502242022,white,98347.99136146125,40,2458.699784036531
131350502242023,asian,0.0,0,
131350502242023,black,18754.98677003088,7,2679.2838242901257
131350502242023,hispanic,0.0,0,
131350502242023,native,0.0,0,
131350502242023,population,85737.08237728402,32,2679.2838242901257
131350502242023,white,85737.08237728402,32,2679.2838242901257
131350502242024,asian,0.0,0,
131350502242024,black,5086.511160672192,2,2543.255580336096
131350502242024,hispanic,2543.255580336096,1,2543.255580336096
131350502242024,native,0.0,0,
131350502242024,population,45778.60044604973,18,2543.255580336096
131350502242024,white,40692.08928537754,16,2543.255580336096
131350502242025,asian,0.0,0,
131350502242025,black,43243.685937656854,16,2702.7303711035534
131350502242025,hispanic,2702.7303711035534,1,2702.7303711035534
131350502242025,native,16216.382226621321,6,2702.7303711035534
131350502242025,population,248651.1941415269,92,2702.7303711035534
131350502242025,white,243245.7333993198,90,2702.7303711035534
131350502251000,asian,1490.7908101253283,1,1490.7908101253283
131350502251000,black,781174.384505672,524,1490.7908101253283
131350502251000,hispanic,138643.54534165552,93,1490.7908101253283
131350502251000,native,393568.77387308667,264,1490.7908101253283
131350502251000,population,1384944.66260643,929,1490.7908101253283
131350502251000,white,1316368.285340665,883,1490.7908101253283
131350502251001,asian,0.0,0,
131350502251001,black,4692.536040718102,4,1173.1340101795256
131350502251001,hispanic,7038.804061077153,6,1173.1340101795256
131350502251001,native,9385.072081436205,8,1173.1340101795256
131350502251001,population,28155.216244308613,24,1173.1340101795256
131350502251001,white,25808.948223949563,22,1173.1340101795256
131350502251002,asian,0.0,0,
131350502251002,black,282914.998057448,154,1837.1103769964157
131350502251002,hispanic,60624.64244088172,33,1837.1103769964157
131350502251002,native,101041.07073480287,55,1837.1103769964157
131350502251002,population,481322.9187730609,262,1837.1103769964157
131350502251002,white,413349.8348241935,225,1837.1103769964157
131350502251003,asian,1100.2294216239836,1,1100.2294216239836
131350502251003,black,36307.57091359146,33,1100.2294216239836
131350502251003,hispanic,30806.423805471542,28,1100.2294216239836
131350502251003,native,53911.2416595752,49,1100.2294216239836
131350502251003,population,157332.80729222967,143,1100.2294216239836
131350502251003,white,132027.53059487804,120,1100.2294216239836
131350502251004,asian,1038.2318608135458,1,1038.2318608135458
131350502251004,black,19726.40535545737,19,1038.2318608135458
131350502251004,hispanic,10382.318608135458,10,1038.2318608135458
131350502251004,native,20764.637216270916,20,1038.2318608135458
131350502251004,population,75790.92583938884,73,1038.2318608135458
131350502251004,white,68523.30281369403,66,1038.2318608135458
131350502251005,asian,2217.587255936746,2,1108.793627968373
131350502251005,black,35481.39609498793,32,1108.793627968373
131350502251005,hispanic,8870.349023746983,8,1108.793627968373
131350502251005,native,27719.840699209322,25,1108.793627968373
131350502251005,population,89812.2838654382,81,1108.793627968373
131350502251005,white,84268.31572559635,76,1108.793627968373
131350502251006,asian,1247.409986087973,1,1247.409986087973
131350502251006,black,22453.379749583513,18,1247.409986087973
131350502251006,hispanic,6237.049930439865,5,1247.409986087973
131350502251006,native,42411.93952699108,34,1247.409986087973
131350502251006,population,96050.56892877392,77,1247.409986087973
131350502251006,white,86071.28904007014,69,1247.409986087973
131350502252000,asian,0.0,0,
131350502252000,black,691647.0426038505,426,1623.584607051292
131350502252000,hispanic,201324.49127436025,124,1623.5846070512923
131350502252000,native,407519.7363698744,251,1623.5846070512923
131350502252000,population,1545652.5459128304,952,1623.5846070512923
131350502252000,white,1451484.6387038555,894,1623.5846070512926
131350502252001,asian,0.0,0,
131350502252001,black,22410.033951282574,15,1494.0022634188383
131350502252001,hispanic,19422.0294244449,13,1494.0022634188385
131350502252001,native,13446.020370769545,9,1494.0022634188383
131350502252001,population,52290.07921965934,35,1494.0022634188383
131350502252001,white,44820.06790256515,30,1494.0022634188383
131350502252002,asian,4976.810934524229,3,1658.936978174743
131350502252002,black,41473.42445436858,25,1658.9369781747432
131350502252002,hispanic,4976.810934524229,3,1658.936978174743
131350502252002,native,18248.306759922172,11,1658.936978174743
131350502252002,population,69675.3530833392,42,1658.9369781747428
131350502252002,white,64698.54214881497,39,1658.936978174743
131350502252003,asian,0.0,0,
131350502252003,black,40340.71823868523,27,1494.1006755068604
131350502252003,hispanic,23905.610808109766,16,1494.1006755068604
131350502252003,native,34364.31553665779,23,1494.1006755068606
131350502252003,population,104587.04728548022,70,1494.1006755068604
131350502252003,white,94128.3425569322,63,1494.1006755068604
131350502253001,asian,2088.203737914393,1,2088.203737914393
131350502253001,black,691195.4372496641,331,2088.203737914393
131350502253001,hispanic,446875.5999136801,214,2088.203737914393
131350502253001,native,329936.1905904741,158,2088.203737914393
131350502253001,population,1595387.6557665963,764,2088.203737914393
131350502253001,white,1353156.0221685267,648,2088.203737914393
131350502261000,asian,0.0,0,
131350502261000,black,258126.50995985648,94,2746.026701700601
131350502261000,hispanic,170253.65550543726,62,2746.026701700601
131350502261000,native,137301.33508503003,50,2746.026701700601
131350502261000,population,670030.5152149466,244,2746.026701700601
131350502261000,white,562935.4738486232,205,2746.0267017006013
131350502261001,asian,2704.62250237978,1,2704.62250237978
131350502261001,black,45978.582540456264,17,2704.62250237978
131350502261001,hispanic,16227.735014278682,6,2704.62250237978
131350502261001,native,29750.847526177582,11,2704.62250237978
131350502261001,population,173095.84015230593,64,2704.62250237978
131350502261001,white,159572.727640407,59,2704.6225023797797
131350502261002,asian,7859.524587013109,3,2619.84152900437
131350502261002,black,39297.62293506555,15,2619.84152900437
131350502261002,hispanic,41917.46446406992,16,2619.84152900437
131350502261002,native,15719.049174026219,6,2619.84152900437
131350502261002,population,125752.39339220975,48,2619.84152900437
131350502261002,white,89074.61198614858,34,2619.84152900437
131350502261003,asian,0.0,0,
131350502261003,black,378860.38196754217,144,2630.9748747745984
131350502261003,hispanic,128917.76886395532,49,2630.9748747745984
131350502261003,native,197323.11560809487,75,2630.9748747745984
131350502261003,population,855066.8343017445,325,2630.9748747745984
131350502261003,white,744565.8895612113,283,2630.9748747745984
131350502261006,asian,0.0,0,
131350502261006,black,259132.42696616295,97,2671.4683192387934
131350502261006,hispanic,170973.97243128277,64,2671.4683192387934
131350502261006,native,243103.6170507302,91,2671.4683192387934
131350502261006,population,945699.7850105328,354,2671.4683192387934
131350502261006,white,876241.6087103243,328,2671.4683192387934
131350502262000,asian,19047.526458375578,6,3174.5877430625965
131350502262000,black,917455.8577450903,289,3174.587743062596
131350502262000,hispanic,571425.7937512673,180,3174.587743062596
131350502262000,native,720631.4176752093,227,3174.5877430625965
131350502262000,population,2361893.2808385715,744,3174.587743062596
131350502262000,white,2190465.5427131914,690,3174.587743062596
131350502262001,asian,17304.577340127868,6,2884.0962233546447
131350502262001,black,631617.0729146672,219,2884.0962233546447
131350502262001,hispanic,562398.7635541557,195,2884.0962233546447
131350502262001,native,377816.6052594585,131,2884.0962233546447
131350502262001,population,1842937.4867236179,639,2884.0962233546447
131350502262001,white,1592021.1152917638,552,2884.0962233546447
131350502262002,asian,6131.163550884834,2,3065.581775442417
131350502262002,black,147147.92522123602,48,3065.581775442417
131350502262002,hispanic,156344.67054756326,51,3065.581775442417
131350502262002,native,73573.96261061801,24,3065.581775442417
131350502262002,population,413853.5396847263,135,3065.581775442417
131350502262002,white,346410.7406249931,113,3065.581775442417
131350502262003,asian,0.0,0,
131350502262003,black,11081.933488838933,4,2770.4833722097333
131350502262003,hispanic,24934.350349887598,9,2770.4833722097333
131350502262003,native,11081.933488838933,4,2770.4833722097333
131350502262003,population,63721.11756082386,23,2770.4833722097333
131350502262003,white,24934.350349887598,9,2770.4833722097333
131350502262004,asian,0.0,0,
131350502262004,black,99760.66712401286,38,2625.280713789812
131350502262004,hispanic,31503.368565477744,12,2625.280713789812
131350502262004,native,105011.22855159249,40,2625.280713789812
131350502262004,population,341286.49279267556,130,2625.280713789812
131350502262004,white,307157.84351340804,117,2625.280713789812
131350502262005,asian,0.0,0,
131350502262005,black,54337.35202736503,21,2587.492953684049
131350502262005,hispanic,10349.971814736196,4,2587.492953684049
131350502262005,native,85387.26747157362,33,2587.492953684049
131350502262005,population,201824.45038735584,78,2587.492953684049
131350502262005,white,191474.47857261964,74,2587.492953684049
131350502262006,asian,0.0,0,
131350502262006,black,10029.070175550714,4,2507.2675438876786
131350502262006,hispanic,22565.407894989108,9,2507.2675438876786
131350502262006,native,0.0,0,
131350502262006,population,42623.54824609053,17,2507.2675438876786
131350502262006,white,22565.407894989108,9,2507.2675438876786
131350502271000,asian,0.0,0,
131350502271000,black,745241.9380425957,179,4163.36278236087
131350502271000,hispanic,37470.26504124783,9,4163.36278236087
131350502271000,native,0.0,0,
131350502271000,population,849326.0076016176,204,4163.36278236087
131350502271000,white,791038.9286485653,190,4163.36278236087
131350502271001,asian,0.0,0,
131350502271001,black,460958.6879808396,105,4390.082742674663
131350502271001,hispanic,52680.99291209596,12,4390.082742674663
131350502271001,native,0.0,0,
131350502271001,population,579490.9220330555,132,4390.082742674663
131350502271001,white,531200.0118636342,121,4390.082742674663
131350502271004,asian,0.0,0,
131350502271004,black,1133323.2481090701,311,3644.126199707621
131350502271004,hispanic,743401.7447403546,204,3644.1261997076203
131350502271004,native,601280.8229517575,165,3644.126199707621
131350502271004,population,2616482.611390072,718,3644.1261997076213
131350502271004,white,2168255.088826034,595,3644.1261997076203
131350502271005,asian,13599.589746618156,4,3399.897436654539
131350502271005,black,316190.4616088721,93,3399.897436654539
131350502271005,hispanic,33998.974366545386,10,3399.8974366545385
131350502271005,native,37398.87180319993,11,3399.897436654539
131350502271005,population,448786.46163839917,132,3399.897436654539
131350502271005,white,397788.00008858106,117,3399.897436654539
131350502271006,asian,0.0,0,
131350502271006,black,93215.13983039887,26,3585.197685784572
131350502271006,hispanic,164919.09354609033,46,3585.1976857845725
131350502271006,native,175674.68660344402,49,3585.1976857845716
131350502271006,population,444564.51303728693,124,3585.197685784572
131350502271006,white,387201.35006473376,108,3585.197685784572
131350502271007,asian,0.0,0,
131350502271007,black,121109.16760665376,36,3364.143544629271
131350502271007,hispanic,20184.86126777563,6,3364.143544629271
131350502271007,native,0.0,0,
131350502271007,population,134565.74178517086,40,3364.1435446292717
131350502271007,white,121109.16760665376,36,3364.143544629271
131350502271009,asian,0.0,0,
131350502271009,black,902792.8390590475,223,4048.398381430706
131350502271009,hispanic,12145.195144292118,3,4048.398381430706
131350502271009,native,4048.398381430706,1,4048.398381430706
131350502271009,population,1040438.3840276914,257,4048.398381430706
131350502271009,white,995906.0018319538,246,4048.398381430706
131350502271011,asian,0.0,0,
131350502271011,black,121419.58710331286,32,3794.362096978527
131350502271011,hispanic,3794.362096978527,1,3794.362096978527
131350502271011,native,3794.362096978527,1,3794.362096978527
131350502271011,population,132802.67339424844,35,3794.362096978527
131350502271011,white,125213.94920029139,33,3794.362096978527
131350502271013,asian,0.0,0,
131350502271013,black,109478.53427444327,32,3421.204196076352
131350502271013,hispanic,13684.816784305409,4,3421.204196076352
131350502271013,native,13684.816784305409,4,3421.204196076352
131350502271013,population,153954.18882343586,45,3421.2041960763527
131350502271013,white,126584.55525482503,37,3421.204196076352
