id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503362021,asian,8999.070348960218,1,8999.070348960218
131350503362021,black,0.0,0,
131350503362021,hispanic,17998.140697920437,2,8999.070348960218
131350503362021,native,0.0,0,
131350503362021,population,332965.6029115281,37,8999.070348960218
131350503362021,white,206978.61802608502,23,8999.070348960218
131350503362023,asian,251272.4997425108,31,8105.564507822929
131350503362023,black,235061.3707268649,29,8105.564507822927
131350503362023,hispanic,16211.129015645856,2,8105.564507822928
131350503362023,native,0.0,0,
131350503362023,population,705184.1121805947,87,8105.564507822927
131350503362023,white,202639.1126955732,25,8105.564507822927
131350503362024,asian,72945.8124524905,9,8105.090272498945
131350503362024,black,0.0,0,
131350503362024,hispanic,40525.45136249472,5,8105.090272498945
131350503362024,native,0.0,0,
131350503362024,population,178311.98599497677,22,8105.090272498944
131350503362024,white,40525.45136249472,5,8105.090272498945
131350504151000,asian,0.0,0,
131350504151000,black,36418.43367569761,9,4046.492630633068
131350504151000,hispanic,0.0,0,
131350504151000,native,8092.985261266136,2,4046.492630633068
131350504151000,population,117348.28628835897,29,4046.492630633068
131350504151000,white,72836.86735139522,18,4046.492630633068
131350504151001,asian,0.0,0,
131350504151001,black,21161.17453967301,5,4232.234907934602
131350504151001,hispanic,16928.93963173841,4,4232.234907934602
131350504151001,native,0.0,0,
131350504151001,population,101573.63779043045,24,4232.234907934602
131350504151001,white,55019.05380314983,13,4232.234907934602
131350504151002,asian,21307.119488278327,5,4261.423897655665
131350504151002,black,272731.1294499626,64,4261.423897655665
131350504151002,hispanic,63921.35846483498,15,4261.423897655665
131350504151002,native,0.0,0,
131350504151002,population,622167.8890577272,146,4261.423897655665
131350504151002,white,242901.16216637293,57,4261.423897655665
131350504151003,asian,18533.001917889043,4,4633.250479472261
131350504151003,black,78765.25815102844,17,4633.250479472261
131350504151003,hispanic,13899.751438416783,3,4633.250479472261
131350504151003,native,0.0,0,
131350504151003,population,301161.281165697,65,4633.250479472261
131350504151003,white,176063.51821994592,38,4633.250479472261
131350504151004,asian,22561.359624153847,5,4512.271924830769
131350504151004,black,63171.80694763077,14,4512.271924830769
131350504151004,hispanic,40610.447323476925,9,4512.271924830769
131350504151004,native,0.0,0,
131350504151004,population,243662.68394086155,54,4512.271924830769
131350504151004,white,112806.79812076924,25,4512.271924830769
131350504151005,asian,49045.97081979391,11,4458.724619981264
131350504151005,black,214018.78175910068,48,4458.724619981264
131350504151005,hispanic,17834.898479925057,4,4458.724619981264
131350504151005,native,4458.724619981264,1,4458.724619981264
131350504151005,population,401285.2157983138,90,4458.724619981264
131350504151005,white,93633.21701960656,21,4458.724619981264
131350504151006,asian,40930.4089999083,9,4547.823222212033
131350504151006,black,436591.0293323552,96,4547.823222212033
131350504151006,hispanic,27286.9393332722,6,4547.823222212033
131350504151006,native,0.0,0,
131350504151006,population,882277.7051091344,194,4547.823222212033
131350504151006,white,350182.38811032654,77,4547.823222212033
131350504151007,asian,3197.9322819625168,1,3197.9322819625168
131350504151007,black,3197.9322819625168,1,3197.9322819625168
131350504151007,hispanic,9593.796845887551,3,3197.932281962517
131350504151007,native,0.0,0,
131350504151007,population,38375.187383550205,12,3197.932281962517
131350504151007,white,15989.661409812583,5,3197.9322819625168
131350504151011,asian,4763.663946425869,1,4763.663946425869
131350504151011,black,104800.60682136912,22,4763.663946425869
131350504151011,hispanic,42872.97551783282,9,4763.663946425869
131350504151011,native,0.0,0,
131350504151011,population,276292.50889270037,58,4763.663946425869
131350504151011,white,109564.27076779498,23,4763.663946425869
131350504151012,asian,21370.368538944294,4,5342.592134736074
131350504151012,black,186990.72471576257,35,5342.592134736074
131350504151012,hispanic,5342.592134736074,1,5342.592134736074
131350504151012,native,0.0,0,
131350504151012,population,288499.975275748,54,5342.5921347360745
131350504151012,white,64111.10561683288,12,5342.592134736074
131350504152000,asian,123037.07000294345,30,4101.235666764782
131350504152000,black,123037.07000294345,30,4101.235666764782
131350504152000,hispanic,12303.707000294346,3,4101.235666764782
131350504152000,native,4101.235666764782,1,4101.235666764782
131350504152000,population,451135.92334412603,110,4101.235666764782
131350504152000,white,151745.71967029694,37,4101.235666764782
131350504152001,asian,0.0,0,
131350504152001,black,0.0,0,
131350504152001,hispanic,16797.408000708034,4,4199.352000177008
131350504152001,native,0.0,0,
131350504152001,population,16797.408000708034,4,4199.352000177008
131350504152001,white,0.0,0,
131350504152002,asian,0.0,0,
131350504152002,black,7561.74972585066,2,3780.87486292533
131350504152002,hispanic,7561.74972585066,2,3780.87486292533
131350504152002,native,7561.74972585066,2,3780.87486292533
131350504152002,population,30246.99890340264,8,3780.87486292533
131350504152002,white,0.0,0,
131350504152003,asian,0.0,0,
131350504152003,black,40812.74414301738,10,4081.274414301738
131350504152003,hispanic,40812.74414301738,10,4081.274414301738
131350504152003,native,0.0,0,
131350504152003,population,118356.95801475039,29,4081.2744143017376
131350504152003,white,16325.09765720695,4,4081.2744143017376
131350504152006,asian,133266.8654647601,36,3701.857374021114
131350504152006,black,318359.7341658158,86,3701.857374021114
131350504152006,hispanic,177689.15395301348,48,3701.857374021114
131350504152006,native,0.0,0,
131350504152006,population,995799.6336116797,269,3701.857374021114
131350504152006,white,351676.45053200587,95,3701.8573740211145
131350504152010,asian,42736.64282957635,10,4273.664282957635
131350504152010,black,170946.5713183054,40,4273.664282957635
131350504152010,hispanic,59831.29996140689,14,4273.664282957635
131350504152010,native,0.0,0,
131350504152010,population,427366.4282957635,100,4273.664282957635
131350504152010,white,115388.93563985614,27,4273.664282957635
131350504152011,asian,30078.777074825506,6,5013.129512470918
131350504152011,black,290761.51172331325,58,5013.129512470918
131350504152011,hispanic,0.0,0,
131350504152011,native,0.0,0,
131350504152011,population,496299.82173462084,99,5013.129512470918
131350504152011,white,170446.4034240112,34,5013.129512470918
131350504152012,asian,27573.96665290511,6,4595.661108817519
131350504152012,black,55147.93330581022,12,4595.661108817519
131350504152012,hispanic,27573.96665290511,6,4595.661108817519
131350504152012,native,13786.983326452555,3,4595.661108817519
131350504152012,population,156252.47769979562,34,4595.661108817519
131350504152012,white,36765.28887054015,8,4595.661108817519
131350504152013,asian,4450.071667653985,1,4450.071667653985
131350504152013,black,13350.215002961955,3,4450.071667653985
131350504152013,hispanic,8900.14333530797,2,4450.071667653985
131350504152013,native,0.0,0,
131350504152013,population,93451.50502073369,21,4450.071667653985
131350504152013,white,62301.00334715579,14,4450.071667653985
131350504152014,asian,51904.59047098411,11,4718.599133725828
131350504152014,black,132120.77574432318,28,4718.599133725828
131350504152014,hispanic,28311.59480235497,6,4718.599133725828
131350504152014,native,14155.797401177486,3,4718.599133725828
131350504152014,population,268960.1506223722,57,4718.599133725828
131350504152014,white,33030.193936080796,7,4718.599133725828
131350504152022,asian,38250.89734661505,11,3477.354304237732
131350504152022,black,389463.682074626,112,3477.354304237732
131350504152022,hispanic,6954.708608475464,2,3477.354304237732
131350504152022,native,3477.354304237732,1,3477.354304237732
131350504152022,population,848474.4502340066,244,3477.354304237732
131350504152022,white,399895.7449873392,115,3477.354304237732
131350504152023,asian,0.0,0,
131350504152023,black,54041.827784725654,14,3860.1305560518326
131350504152023,hispanic,3860.1305560518326,1,3860.1305560518326
131350504152023,native,0.0,0,
131350504152023,population,169845.74446628062,44,3860.130556051832
131350504152023,white,92643.13334524399,24,3860.1305560518326
131350504152024,asian,0.0,0,
131350504152024,black,7365.712668454883,2,3682.8563342274415
131350504152024,hispanic,0.0,0,
131350504152024,native,0.0,0,
131350504152024,population,51559.98867918418,14,3682.8563342274415
131350504152024,white,29462.850673819532,8,3682.8563342274415
131350504153001,asian,143112.4593308896,30,4770.415311029653
131350504153001,black,806200.1875640113,169,4770.415311029653
131350504153001,hispanic,138342.04401985992,29,4770.415311029653
131350504153001,native,14311.245933088958,3,4770.415311029653
131350504153001,population,1664874.943549349,349,4770.415311029653
131350504153001,white,577220.252634588,121,4770.415311029653
131350504153002,asian,0.0,0,
131350504153002,black,19730.401345155882,4,4932.6003362889705
131350504153002,hispanic,39460.802690311764,8,4932.6003362889705
131350504153002,native,0.0,0,
131350504153002,population,59191.20403546764,12,4932.6003362889705
131350504153002,white,29595.60201773382,6,4932.6003362889705
131350504153003,asian,41784.2734180348,9,4642.697046448311
131350504153003,black,194993.27595082906,42,4642.697046448311
131350504153003,hispanic,18570.788185793244,4,4642.697046448311
131350504153003,native,0.0,0,
131350504153003,population,394629.2489481064,85,4642.697046448311
131350504153003,white,106782.03206831115,23,4642.697046448311
131350504153005,asian,94972.85616495583,16,5935.803510309739
131350504153005,black,510479.10188663757,86,5935.803510309739
131350504153005,hispanic,118716.07020619478,20,5935.803510309739
131350504153005,native,29679.017551548695,5,5935.803510309739
131350504153005,population,1169353.2915310187,197,5935.803510309739
131350504153005,white,468928.4773144694,79,5935.803510309739
131350504153006,asian,0.0,0,
131350504153006,black,49832.29589832212,8,6229.036987290265
131350504153006,hispanic,68519.40686019292,11,6229.036987290266
131350504153006,native,12458.07397458053,2,6229.036987290265
131350504153006,population,255390.51647890086,41,6229.036987290265
131350504153006,white,124580.7397458053,20,6229.036987290265
131350504153007,asian,387073.88792570814,71,5451.744900362087
131350504153007,black,1728203.1334147814,317,5451.744900362087
131350504153007,hispanic,310749.45932063897,57,5451.744900362087
131350504153007,native,5451.744900362087,1,5451.744900362087
131350504153007,population,3941611.562961789,723,5451.744900362087
131350504153007,white,1428357.1638948668,262,5451.744900362087
131350504153008,asian,5163.422668092668,1,5163.422668092668
131350504153008,black,36143.958676648675,7,5163.422668092668
131350504153008,hispanic,36143.958676648675,7,5163.422668092668
131350504153008,native,20653.69067237067,4,5163.422668092668
131350504153008,population,165229.52537896537,32,5163.422668092668
131350504153008,white,56797.649349019346,11,5163.422668092668
131350504153009,asian,75361.479201244,14,5382.962800088857
131350504153009,black,382190.3588063088,71,5382.962800088857
131350504153009,hispanic,48446.66520079971,9,5382.962800088857
131350504153009,native,0.0,0,
131350504153009,population,882805.8992145725,164,5382.962800088857
131350504153009,white,360658.50760595343,67,5382.962800088857
131350504153010,asian,65726.30130285479,15,4381.753420190319
131350504153010,black,219087.67100951597,50,4381.753420190319
131350504153010,hispanic,43817.53420190319,10,4381.753420190319
131350504153010,native,0.0,0,
131350504153010,population,490756.38306131575,112,4381.753420190319
131350504153010,white,148979.61628647085,34,4381.753420190319
131350504153012,asian,0.0,0,
131350504153012,black,82466.36227469122,17,4850.962486746542
131350504153012,hispanic,0.0,0,
131350504153012,native,0.0,0,
131350504153012,population,111572.13719517046,23,4850.962486746542
131350504153012,white,29105.77492047925,6,4850.962486746542
131350504161001,asian,0.0,0,
131350504161001,black,126883.56905632792,18,7049.087169795996
131350504161001,hispanic,28196.348679183982,4,7049.087169795996
131350504161001,native,7049.087169795996,1,7049.087169795996
131350504161001,population,359503.4456595958,51,7049.087169795996
131350504161001,white,176227.1792448999,25,7049.087169795996
131350504161002,asian,13797.157578152392,2,6898.578789076196
131350504161002,black,110377.26062521913,16,6898.578789076196
131350504161002,hispanic,27594.315156304783,4,6898.578789076196
131350504161002,native,13797.157578152392,2,6898.578789076196
131350504161002,population,282841.730352124,41,6898.578789076196
131350504161002,white,110377.26062521913,16,6898.578789076196
131350504161003,asian,34693.20594503158,5,6938.6411890063155
131350504161003,black,464888.9596634232,67,6938.641189006316
131350504161003,hispanic,111018.25902410106,16,6938.641189006316
131350504161003,native,0.0,0,
131350504161003,population,1117121.231430017,161,6938.641189006316
131350504161003,white,492643.52441944845,71,6938.641189006316
