id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053064,population,113024.4385358944,36,3139.567737108178
131350501053064,white,62791.35474216356,20,3139.567737108178
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,7635.803865647485,2,3817.9019328237423
131350501053069,white,0.0,0,
131350501101001,asian,0.0,0,
131350501101001,black,26769.892472363354,6,4461.648745393893
131350501101001,hispanic,0.0,0,
131350501101001,native,4461.648745393893,1,4461.648745393893
131350501101001,population,120464.5161256351,27,4461.648745393893
131350501101001,white,80309.67741709006,18,4461.648745393893
131350501101002,asian,0.0,0,
131350501101002,black,0.0,0,
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,18068.893102330498,4,4517.223275582624
131350501101002,white,18068.893102330498,4,4517.223275582624
131350501101003,asian,0.0,0,
131350501101003,black,0.0,0,
131350501101003,hispanic,18620.402067612857,4,4655.100516903214
131350501101003,native,0.0,0,
131350501101003,population,83791.80930425785,18,4655.100516903214
131350501101003,white,60516.306719741784,13,4655.100516903214
131350501101004,asian,9581.153902238933,2,4790.576951119467
131350501101004,black,9581.153902238933,2,4790.576951119467
131350501101004,hispanic,19162.307804477867,4,4790.576951119467
131350501101004,native,0.0,0,
131350501101004,population,38324.61560895573,8,4790.576951119467
131350501101004,white,0.0,0,
131350501101005,asian,0.0,0,
131350501101005,black,0.0,0,
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,154989.26880198368,31,4999.653832322054
131350501101005,white,154989.26880198368,31,4999.653832322054
131350501101007,asian,15382.92585706998,3,5127.64195235666
131350501101007,black,0.0,0,
131350501101007,hispanic,15382.92585706998,3,5127.64195235666
131350501101007,native,0.0,0,
131350501101007,population,46148.77757120994,9,5127.64195235666
131350501101007,white,5127.64195235666,1,5127.64195235666
131350501101009,asian,0.0,0,
131350501101009,black,0.0,0,
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,21280.288831157122,4,5320.072207789281
131350501101009,white,10640.144415578561,2,5320.072207789281
131350501101010,asian,10335.915784651897,2,5167.957892325949
131350501101010,black,0.0,0,
131350501101010,hispanic,25839.78946162974,5,5167.957892325949
131350501101010,native,0.0,0,
131350501101010,population,41343.66313860759,8,5167.957892325949
131350501101010,white,10335.915784651897,2,5167.957892325949
131350501101011,asian,0.0,0,
131350501101011,black,15136.81435205209,3,5045.604784017363
131350501101011,hispanic,0.0,0,
131350501101011,native,0.0,0,
131350501101011,population,45410.44305615627,9,5045.604784017363
131350501101011,white,15136.81435205209,3,5045.604784017363
131350501101012,asian,0.0,0,
131350501101012,black,0.0,0,
131350501101012,hispanic,34582.04104696444,7,4940.291578137777
131350501101012,native,4940.291578137778,1,4940.291578137778
131350501101012,population,59283.498937653334,12,4940.291578137778
131350501101012,white,49402.91578137778,10,4940.291578137778
131350501101013,asian,0.0,0,
131350501101013,black,4674.027697985568,1,4674.027697985568
131350501101013,hispanic,9348.055395971136,2,4674.027697985568
131350501101013,native,9348.055395971136,2,4674.027697985568
131350501101013,population,116850.6924496392,25,4674.027697985568
131350501101013,white,93480.55395971137,20,4674.027697985568
131350501101014,asian,14312.007834370363,3,4770.669278123454
131350501101014,black,0.0,0,
131350501101014,hispanic,4770.669278123454,1,4770.669278123454
131350501101014,native,0.0,0,
131350501101014,population,23853.34639061727,5,4770.669278123454
131350501101014,white,4770.669278123454,1,4770.669278123454
131350501101015,asian,0.0,0,
131350501101015,black,9104.885554499886,2,4552.442777249943
131350501101015,hispanic,4552.442777249943,1,4552.442777249943
131350501101015,native,0.0,0,
131350501101015,population,13657.328331749828,3,4552.442777249943
131350501101015,white,0.0,0,
131350501101017,asian,0.0,0,
131350501101017,black,0.0,0,
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,36844.29809037458,8,4605.537261296822
131350501101017,white,32238.760829077757,7,4605.537261296822
131350501101018,asian,14469.939669066396,3,4823.313223022132
131350501101018,black,4823.313223022132,1,4823.313223022132
131350501101018,hispanic,0.0,0,
131350501101018,native,0.0,0,
131350501101018,population,77173.01156835411,16,4823.313223022132
131350501101018,white,53056.44545324345,11,4823.313223022132
131350501101019,asian,0.0,0,
131350501101019,black,0.0,0,
131350501101019,hispanic,38716.526100951305,8,4839.565762618913
131350501101019,native,0.0,0,
131350501101019,population,53235.223388808045,11,4839.565762618913
131350501101019,white,4839.565762618913,1,4839.565762618913
131350501101020,asian,10244.308885848606,2,5122.154442924303
131350501101020,black,0.0,0,
131350501101020,hispanic,30732.926657545817,6,5122.154442924303
131350501101020,native,0.0,0,
131350501101020,population,87076.62552971316,17,5122.154442924303
131350501101020,white,40977.235543394425,8,5122.154442924303
131350501101021,asian,0.0,0,
131350501101021,black,0.0,0,
131350501101021,hispanic,9810.261723959395,2,4905.130861979697
131350501101021,native,0.0,0,
131350501101021,population,142248.79499741123,29,4905.130861979697
131350501101021,white,127533.40241147213,26,4905.130861979697
131350501101023,asian,0.0,0,
131350501101023,black,0.0,0,
131350501101023,hispanic,25044.883083477456,6,4174.147180579576
131350501101023,native,0.0,0,
131350501101023,population,25044.883083477456,6,4174.147180579576
131350501101023,white,16696.588722318305,4,4174.147180579576
131350501101024,asian,0.0,0,
131350501101024,black,0.0,0,
131350501101024,hispanic,4317.439338394735,1,4317.439338394735
131350501101024,native,0.0,0,
131350501101024,population,12952.318015184206,3,4317.439338394735
131350501101024,white,4317.439338394735,1,4317.439338394735
131350501101025,asian,117912.81574076992,28,4211.171990741783
131350501101025,black,265303.8354167323,63,4211.171990741783
131350501101025,hispanic,223192.1155093145,53,4211.171990741783
131350501101025,native,12633.515972225348,3,4211.171990741783
131350501101025,population,1507599.5726855583,358,4211.171990741783
131350501101025,white,896979.6340279997,213,4211.171990741783
131350501101027,asian,7746.846759838136,2,3873.423379919068
131350501101027,black,19367.11689959534,5,3873.4233799190683
131350501101027,hispanic,61974.774078705086,16,3873.423379919068
131350501101027,native,0.0,0,
131350501101027,population,519038.7329091551,134,3873.423379919068
131350501101027,white,453190.53545053094,117,3873.423379919068
131350501101028,asian,128192.84724053692,36,3560.912423348248
131350501101028,black,192289.27086080538,54,3560.9124233482476
131350501101028,hispanic,231459.30751763613,65,3560.912423348248
131350501101028,native,0.0,0,
131350501101028,population,1452852.268726085,408,3560.9124233482476
131350501101028,white,879545.3685670173,247,3560.912423348248
131350501101029,asian,8677.9864014357,3,2892.6621338119003
131350501101029,black,28926.621338119003,10,2892.6621338119003
131350501101029,hispanic,52067.918408614205,18,2892.6621338119003
131350501101029,native,0.0,0,
131350501101029,population,222734.98430351634,77,2892.6621338119003
131350501101029,white,150418.4309582188,52,2892.6621338119003
131350501101030,asian,0.0,0,
131350501101030,black,0.0,0,
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,39227.06804417249,12,3268.922337014374
131350501101030,white,39227.06804417249,12,3268.922337014374
131350501101031,asian,17075.34707042845,5,3415.0694140856895
131350501101031,black,119527.42949299914,35,3415.06941408569
131350501101031,hispanic,75131.52710988518,22,3415.06941408569
131350501101031,native,0.0,0,
131350501101031,population,816201.5899664799,239,3415.06941408569
131350501101031,white,631787.8416058526,185,3415.0694140856895
131350501101032,asian,19436.031752507282,5,3887.2063505014567
131350501101032,black,7774.412701002912,2,3887.206350501456
131350501101032,hispanic,3887.206350501456,1,3887.206350501456
131350501101032,native,0.0,0,
131350501101032,population,34984.857154513105,9,3887.206350501456
131350501101032,white,3887.206350501456,1,3887.206350501456
131350501101033,asian,17110.6940296199,6,2851.782338269983
131350501101033,black,145440.89925176912,51,2851.7823382699826
131350501101033,hispanic,62739.211441939624,22,2851.782338269983
131350501101033,native,0.0,0,
131350501101033,population,573208.2499922666,201,2851.7823382699835
131350501101033,white,325103.1865627781,114,2851.782338269983
131350501101034,asian,0.0,0,
131350501101034,black,2533.0274026281263,1,2533.0274026281263
131350501101034,hispanic,30396.328831537518,12,2533.0274026281263
131350501101034,native,2533.0274026281263,1,2533.0274026281263
131350501101034,population,81056.87688410004,32,2533.0274026281263
131350501101034,white,55726.602857818776,22,2533.0274026281263
131350501101035,asian,3238.991848988608,1,3238.991848988608
131350501101035,black,0.0,0,
131350501101035,hispanic,3238.991848988608,1,3238.991848988608
131350501101035,native,0.0,0,
131350501101035,population,25911.934791908865,8,3238.991848988608
131350501101035,white,12955.967395954433,4,3238.991848988608
131350501101036,asian,4901.542895882548,2,2450.771447941274
131350501101036,black,44113.88606294293,18,2450.771447941274
131350501101036,hispanic,2450.771447941274,1,2450.771447941274
131350501101036,native,0.0,0,
131350501101036,population,117637.02950118115,48,2450.771447941274
131350501101036,white,61269.286198531845,25,2450.771447941274
131350501101037,asian,6840.138039545644,3,2280.0460131818813
131350501101037,black,61561.2423559108,27,2280.0460131818813
131350501101037,hispanic,15960.322092273169,7,2280.0460131818813
131350501101037,native,0.0,0,
131350501101037,population,202924.09517318744,89,2280.0460131818813
131350501101037,white,116282.34667227595,51,2280.0460131818813
131350501101038,asian,7013.752780558647,3,2337.917593519549
131350501101038,black,2337.917593519549,1,2337.917593519549
131350501101038,hispanic,2337.917593519549,1,2337.917593519549
131350501101038,native,0.0,0,
131350501101038,population,21041.25834167594,9,2337.917593519549
131350501101038,white,2337.917593519549,1,2337.917593519549
131350501101039,asian,0.0,0,
131350501101039,black,2220.4295584341853,1,2220.4295584341853
131350501101039,hispanic,0.0,0,
131350501101039,native,0.0,0,
131350501101039,population,19983.866025907668,9,2220.4295584341853
131350501101039,white,8881.718233736741,4,2220.4295584341853
131350501101040,asian,0.0,0,
131350501101040,black,0.0,0,
131350501101040,hispanic,19487.10781309691,7,2783.87254472813
131350501101040,native,2783.87254472813,1,2783.87254472813
131350501101040,population,36190.34308146569,13,2783.87254472813
131350501101040,white,16703.23526836878,6,2783.87254472813
131350501101041,asian,0.0,0,
131350501101041,black,0.0,0,
131350501101041,hispanic,0.0,0,
131350501101041,native,0.0,0,
131350501101041,population,18378.960144947458,6,3063.1600241579094
131350501101041,white,18378.960144947458,6,3063.1600241579094
131350501101042,asian,51960.824863567126,14,3711.487490254795
131350501101042,black,170728.42455172056,46,3711.487490254795
131350501101042,hispanic,107633.13721738906,29,3711.487490254795
131350501101042,native,11134.462470764385,3,3711.487490254795
131350501101042,population,679202.2107166274,183,3711.4874902547945
131350501101042,white,337745.3616131863,91,3711.4874902547945
131350501101043,asian,7913.646519092277,2,3956.8232595461386
131350501101043,black,55395.52563364594,14,3956.8232595461386
131350501101043,hispanic,31654.58607636911,8,3956.8232595461386
131350501101043,native,3956.8232595461386,1,3956.8232595461386
131350501101043,population,395682.32595461386,100,3956.8232595461386
131350501101043,white,284891.274687322,72,3956.8232595461386
131350501101045,asian,15360.417548996445,4,3840.1043872491114
131350501101045,black,0.0,0,
131350501101045,hispanic,15360.417548996445,4,3840.1043872491114
131350501101045,native,0.0,0,
131350501101045,population,261127.09833293958,68,3840.1043872491114
131350501101045,white,207365.63691145202,54,3840.1043872491114
131350501101046,asian,0.0,0,
131350501101046,black,0.0,0,
131350501101046,hispanic,27476.28264942154,7,3925.1832356316486
131350501101046,native,0.0,0,
131350501101046,population,35326.64912068484,9,3925.1832356316486
131350501101046,white,11775.549706894946,3,3925.1832356316486
131350501101047,asian,12044.490163086057,3,4014.830054362019
131350501101047,black,0.0,0,
131350501101047,hispanic,4014.830054362019,1,4014.830054362019
131350501101047,native,0.0,0,
131350501101047,population,20074.150271810096,5,4014.8300543620194
131350501101047,white,4014.830054362019,1,4014.830054362019
131350501101053,asian,0.0,0,
131350501101053,black,0.0,0,
131350501101053,hispanic,17265.055005138423,5,3453.011001027685
131350501101053,native,0.0,0,
131350501101053,population,48342.15401438758,14,3453.0110010276844
131350501101053,white,31077.09900924916,9,3453.0110010276844
131350501101055,asian,0.0,0,
131350501101055,black,0.0,0,
131350501101055,hispanic,16332.135394411833,5,3266.4270788823665
131350501101055,native,0.0,0,
131350501101055,population,42463.552025470766,13,3266.4270788823665
131350501101055,white,26131.41663105893,8,3266.4270788823665
131350501101056,asian,0.0,0,
131350501101056,black,0.0,0,
131350501101056,hispanic,6382.219339041157,2,3191.1096695205783
131350501101056,native,0.0,0,
131350501101056,population,12764.438678082313,4,3191.1096695205783
131350501101056,white,3191.1096695205783,1,3191.1096695205783
131350501101057,asian,0.0,0,
131350501101057,black,0.0,0,
131350501101057,hispanic,4884.570456211552,2,2442.285228105776
131350501101057,native,0.0,0,
131350501101057,population,21980.56705295198,9,2442.285228105776
