id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507581000,hispanic,39403.84577052752,9,4378.205085614169
131350507581000,native,0.0,0,
131350507581000,population,402794.8678765035,92,4378.205085614169
131350507581000,white,39403.84577052752,9,4378.205085614169
131350507581001,asian,0.0,0,
131350507581001,black,4580.497440859048,1,4580.497440859048
131350507581001,hispanic,27482.984645154287,6,4580.497440859048
131350507581001,native,0.0,0,
131350507581001,population,169478.40531178477,37,4580.497440859048
131350507581001,white,128253.92834405333,28,4580.497440859048
131350507581002,asian,13923.245658516684,3,4641.081886172228
131350507581002,black,37128.655089377826,8,4641.081886172228
131350507581002,hispanic,37128.655089377826,8,4641.081886172228
131350507581002,native,0.0,0,
131350507581002,population,334157.89580440044,72,4641.081886172228
131350507581002,white,250618.42185330033,54,4641.081886172228
131350507581003,asian,14234.252355616114,3,4744.750785205371
131350507581003,black,23723.753926026857,5,4744.750785205371
131350507581003,hispanic,71171.26177808057,15,4744.750785205371
131350507581003,native,4744.750785205371,1,4744.750785205371
131350507581003,population,389069.56438684044,82,4744.750785205371
131350507581003,white,260961.29318629543,55,4744.750785205371
131350507581004,asian,36553.55095213656,7,5221.935850305223
131350507581004,black,198433.56231159845,38,5221.935850305223
131350507581004,hispanic,245430.98496434547,47,5221.935850305223
131350507581004,native,31331.615101831336,6,5221.935850305223
131350507581004,population,778068.4416954782,149,5221.935850305223
131350507581004,white,308094.2151680081,59,5221.935850305223
131350507581006,asian,4531.767655992,1,4531.767655992
131350507581006,black,31722.373591944,7,4531.767655992
131350507581006,hispanic,49849.444215912,11,4531.767655992
131350507581006,native,0.0,0,
131350507581006,population,163143.635615712,36,4531.767655992
131350507581006,white,77040.05015186401,17,4531.767655992
131350507581007,asian,41015.86179257401,10,4101.586179257401
131350507581007,black,213282.48132138487,52,4101.586179257401
131350507581007,hispanic,188672.96424584047,46,4101.586179257401
131350507581007,native,0.0,0,
131350507581007,population,1230475.8537772205,300,4101.586179257401
131350507581007,white,783402.9602381637,191,4101.586179257401
131350507581008,asian,0.0,0,
131350507581008,black,17198.244768405148,4,4299.561192101287
131350507581008,hispanic,0.0,0,
131350507581008,native,0.0,0,
131350507581008,population,124687.27457093733,29,4299.561192101287
131350507581008,white,107489.02980253217,25,4299.561192101287
131350507581009,asian,0.0,0,
131350507581009,black,16431.83081034097,4,4107.957702585242
131350507581009,hispanic,24647.746215511455,6,4107.957702585242
131350507581009,native,8215.915405170485,2,4107.957702585242
131350507581009,population,86267.11175429009,21,4107.957702585242
131350507581009,white,45187.53472843766,11,4107.957702585242
131350507581010,asian,9215.166094986296,2,4607.583047493148
131350507581010,black,23037.915237465742,5,4607.583047493148
131350507581010,hispanic,64506.16266490407,14,4607.583047493148
131350507581010,native,27645.49828495889,6,4607.583047493148
131350507581010,population,152050.2405672739,33,4607.583047493148
131350507581010,white,55290.99656991778,12,4607.583047493148
131350507581011,asian,0.0,0,
131350507581011,black,0.0,0,
131350507581011,hispanic,0.0,0,
131350507581011,native,0.0,0,
131350507581011,population,42540.74381297082,10,4254.074381297081
131350507581011,white,38286.669431673734,9,4254.074381297081
131350507581012,asian,4613.986014347261,1,4613.986014347261
131350507581012,black,0.0,0,
131350507581012,hispanic,106121.678329987,23,4613.986014347261
131350507581012,native,4613.986014347261,1,4613.986014347261
131350507581012,population,346048.9510760445,75,4613.986014347261
131350507581012,white,230699.30071736302,50,4613.986014347261
131350507581013,asian,24451.427206745957,5,4890.285441349191
131350507581013,black,117366.8505923806,24,4890.285441349191
131350507581013,hispanic,107586.27970968222,22,4890.285441349191
131350507581013,native,0.0,0,
131350507581013,population,386332.5498665861,79,4890.285441349191
131350507581013,white,136927.99235777737,28,4890.285441349192
131350507581014,asian,0.0,0,
131350507581014,black,0.0,0,
131350507581014,hispanic,63576.17464516198,13,4890.474972704767
131350507581014,native,0.0,0,
131350507581014,population,136933.2992357335,28,4890.474972704767
131350507581014,white,63576.17464516198,13,4890.474972704767
131350507581015,asian,14262.184171883486,3,4754.061390627829
131350507581015,black,57048.73668753394,12,4754.061390627829
131350507581015,hispanic,42786.55251565046,9,4754.061390627829
131350507581015,native,14262.184171883486,3,4754.061390627829
131350507581015,population,180654.3328438575,38,4754.061390627829
131350507581015,white,66556.8594687896,14,4754.061390627829
131350507581016,asian,0.0,0,
131350507581016,black,39535.895049704675,8,4941.986881213084
131350507581016,hispanic,158143.5801988187,32,4941.986881213084
131350507581016,native,0.0,0,
131350507581016,population,340997.09480370284,69,4941.986881213084
131350507581016,white,168027.55396124488,34,4941.986881213084
131350507581017,asian,38299.41898710631,8,4787.427373388289
131350507581017,black,33511.991613718026,7,4787.427373388289
131350507581017,hispanic,19149.709493553157,4,4787.427373388289
131350507581017,native,9574.854746776578,2,4787.427373388289
131350507581017,population,306395.3518968505,64,4787.427373388289
131350507581017,white,205859.37705569644,43,4787.427373388289
131350507581018,asian,0.0,0,
131350507581018,black,32928.48695911817,7,4704.06956558831
131350507581018,hispanic,61152.90435264803,13,4704.06956558831
131350507581018,native,0.0,0,
131350507581018,population,225795.33914823888,48,4704.06956558831
131350507581018,white,108193.60000853112,23,4704.06956558831
131350507581019,asian,0.0,0,
131350507581019,black,68413.19984753836,15,4560.87998983589
131350507581019,hispanic,127704.63971540492,28,4560.87998983589
131350507581019,native,0.0,0,
131350507581019,population,446966.23900391726,98,4560.87998983589
131350507581019,white,232604.8794816304,51,4560.87998983589
131350507582000,asian,0.0,0,
131350507582000,black,10930.482297479246,3,3643.4940991597487
131350507582000,hispanic,54652.41148739623,15,3643.4940991597487
131350507582000,native,0.0,0,
131350507582000,population,258688.08104034216,71,3643.4940991597487
131350507582000,white,200392.17545378619,55,3643.4940991597487
131350507582001,asian,0.0,0,
131350507582001,black,6765.7912717170175,2,3382.8956358585087
131350507582001,hispanic,0.0,0,
131350507582001,native,0.0,0,
131350507582001,population,67657.91271717017,20,3382.8956358585083
131350507582001,white,54126.33017373614,16,3382.8956358585087
131350507582002,asian,6665.5342317642335,2,3332.7671158821167
131350507582002,black,9998.30134764635,3,3332.7671158821163
131350507582002,hispanic,3332.7671158821167,1,3332.7671158821167
131350507582002,native,0.0,0,
131350507582002,population,76653.64366528869,23,3332.767115882117
131350507582002,white,43325.972506467515,13,3332.7671158821167
131350507582003,asian,96510.41028207498,22,4386.836831003408
131350507582003,black,293918.06767722836,67,4386.836831003408
131350507582003,hispanic,74576.22612705795,17,4386.836831003408
131350507582003,native,8773.673662006817,2,4386.836831003408
131350507582003,population,1267795.844159985,289,4386.836831003408
131350507582003,white,785243.7927496101,179,4386.836831003408
131350507582005,asian,0.0,0,
131350507582005,black,0.0,0,
131350507582005,hispanic,27914.408702354267,6,4652.401450392378
131350507582005,native,4652.401450392378,1,4652.401450392378
131350507582005,population,144224.44496216372,31,4652.401450392378
131350507582005,white,88395.62755745518,19,4652.401450392378
131350507582006,asian,0.0,0,
131350507582006,black,0.0,0,
131350507582006,hispanic,0.0,0,
131350507582006,native,0.0,0,
131350507582006,population,15586.5442541008,4,3896.6360635252
131350507582006,white,3896.6360635252,1,3896.6360635252
131350507582007,asian,0.0,0,
131350507582007,black,0.0,0,
131350507582007,hispanic,75887.99616782877,17,4463.999774578163
131350507582007,native,0.0,0,
131350507582007,population,343727.98264251853,77,4463.999774578163
131350507582007,white,290159.9853475806,65,4463.999774578163
131350507582009,asian,4697.715054081276,1,4697.715054081276
131350507582009,black,56372.580648975316,12,4697.715054081276
131350507582009,hispanic,0.0,0,
131350507582009,native,0.0,0,
131350507582009,population,178513.1720550885,38,4697.715054081276
131350507582009,white,108047.44624386936,23,4697.715054081276
131350507582011,asian,14081.75409954167,3,4693.918033180556
131350507582011,black,61020.93443134723,13,4693.918033180556
131350507582011,hispanic,14081.75409954167,3,4693.918033180556
131350507582011,native,0.0,0,
131350507582011,population,352043.85248854174,75,4693.918033180556
131350507582011,white,230001.98362584726,49,4693.918033180556
131350507582012,asian,0.0,0,
131350507582012,black,10386.759339633252,2,5193.379669816626
131350507582012,hispanic,5193.379669816626,1,5193.379669816626
131350507582012,native,0.0,0,
131350507582012,population,98674.2137265159,19,5193.379669816626
131350507582012,white,77900.69504724939,15,5193.379669816626
131350507582017,asian,0.0,0,
131350507582017,black,4221.788078708801,1,4221.788078708801
131350507582017,hispanic,0.0,0,
131350507582017,native,0.0,0,
131350507582017,population,8443.576157417601,2,4221.788078708801
131350507582017,white,4221.788078708801,1,4221.788078708801
131350507582024,asian,102037.40590061006,27,3779.1631815040764
131350507582024,black,468616.2345065054,124,3779.163181504076
131350507582024,hispanic,18895.81590752038,5,3779.163181504076
131350507582024,native,3779.163181504076,1,3779.163181504076
131350507582024,population,869207.5317459374,230,3779.163181504076
131350507582024,white,272099.7490682935,72,3779.1631815040764
131350507582025,asian,3614.905686315172,1,3614.905686315172
131350507582025,black,43378.868235782065,12,3614.9056863151723
131350507582025,hispanic,119291.88764840068,33,3614.905686315172
131350507582025,native,25304.339804206204,7,3614.905686315172
131350507582025,population,379565.09706309304,105,3614.905686315172
131350507582025,white,224124.15255154064,62,3614.905686315172
131350507582026,asian,0.0,0,
131350507582026,black,67108.78271788733,19,3532.0411956782805
131350507582026,hispanic,7064.08239135656,2,3532.04119567828
131350507582026,native,0.0,0,
131350507582026,population,215454.51293637507,61,3532.04119567828
131350507582026,white,130685.52424009636,37,3532.04119567828
131350507582028,asian,0.0,0,
131350507582028,black,0.0,0,
131350507582028,hispanic,6523.503377768616,2,3261.751688884308
131350507582028,native,0.0,0,
131350507582028,population,29355.765199958772,9,3261.751688884308
131350507582028,white,0.0,0,
131350507582029,asian,30387.1191847479,6,5064.51986412465
131350507582029,black,35451.639048872545,7,5064.519864124649
131350507582029,hispanic,25322.59932062325,5,5064.51986412465
131350507582029,native,0.0,0,
131350507582029,population,283613.11239098036,56,5064.519864124649
131350507582029,white,192451.75483673668,38,5064.51986412465
131350507582030,asian,0.0,0,
131350507582030,black,5185.816419335429,1,5185.816419335429
131350507582030,hispanic,31114.898516012574,6,5185.816419335429
131350507582030,native,5185.816419335429,1,5185.816419335429
131350507582030,population,67415.61345136058,13,5185.81641933543
131350507582030,white,25929.082096677143,5,5185.816419335429
131350507582031,asian,0.0,0,
131350507582031,black,24321.178742308504,5,4864.2357484617005
131350507582031,hispanic,0.0,0,
131350507582031,native,0.0,0,
131350507582031,population,233483.31592616162,48,4864.2357484617005
131350507582031,white,184840.95844154462,38,4864.2357484617005
131350507582032,asian,19260.66230651879,4,4815.165576629697
131350507582032,black,86672.98037933455,18,4815.165576629697
131350507582032,hispanic,9630.331153259394,2,4815.165576629697
131350507582032,native,0.0,0,
131350507582032,population,428549.73632004304,89,4815.165576629697
131350507582032,white,317800.92805756,66,4815.165576629697
131350507582033,asian,0.0,0,
131350507582033,black,30640.062040799778,7,4377.151720114254
131350507582033,hispanic,17508.606880457017,4,4377.151720114254
131350507582033,native,0.0,0,
131350507582033,population,183840.37224479867,42,4377.151720114254
131350507582033,white,126937.39988331337,29,4377.151720114254
131350507591000,asian,187857.9767258291,62,3029.9673665456307
131350507591000,black,478734.84391420963,158,3029.9673665456307
131350507591000,hispanic,81809.11889673203,27,3029.9673665456307
131350507591000,native,12119.869466182523,4,3029.9673665456307
131350507591000,population,1887669.669357928,623,3029.9673665456307
131350507591000,white,1105938.0887891552,365,3029.9673665456307
131350507591001,asian,50574.66531734258,20,2528.733265867129
131350507591001,black,101149.33063468516,40,2528.733265867129
131350507591001,hispanic,134022.86309095784,53,2528.733265867129
131350507591001,native,0.0,0,
131350507591001,population,829424.5112044183,328,2528.733265867129
131350507591001,white,556321.3184907683,220,2528.733265867129
131350507591002,asian,17744.657633845825,6,2957.442938974304
131350507591002,black,159701.91870461244,54,2957.4429389743045
131350507591002,hispanic,38446.75820666596,13,2957.4429389743045
131350507591002,native,2957.4429389743045,1,2957.4429389743045
131350507591002,population,547126.9437102464,185,2957.4429389743045
131350507591002,white,319403.8374092249,108,2957.4429389743045
131350507591003,asian,34266.136170789694,9,3807.348463421077
131350507591003,black,144679.24161000093,38,3807.348463421077
131350507591003,hispanic,41880.83309763185,11,3807.3484634210768
131350507591003,native,0.0,0,
131350507591003,population,1290691.129099745,339,3807.3484634210768
131350507591003,white,1050828.1759042174,276,3807.3484634210777
131350507591005,asian,0.0,0,
131350507591005,black,3713.6789996388407,1,3713.6789996388407
131350507591005,hispanic,25995.752997471885,7,3713.6789996388407
131350507591005,native,0.0,0,
131350507591005,population,33423.110996749565,9,3713.6789996388407
131350507591005,white,14854.715998555363,4,3713.6789996388407
131350507591006,asian,9580.17388397994,3,3193.39129465998
131350507591006,black,83028.17366115948,26,3193.3912946599803
131350507591006,hispanic,89414.95625047944,28,3193.3912946599803
131350507591006,native,22353.73906261986,7,3193.3912946599803
131350507591006,population,402367.3031271575,126,3193.3912946599803
131350507591006,white,210763.8254475587,66,3193.3912946599803
131350507591011,asian,4103.980689407921,1,4103.980689407921
131350507591011,black,16415.922757631684,4,4103.980689407921
131350507591011,hispanic,16415.922757631684,4,4103.980689407921
131350507591011,native,0.0,0,
131350507591011,population,147743.30481868517,36,4103.980689407921
131350507591011,white,106703.49792460595,26,4103.980689407921
131350507591012,asian,13036.883730852645,3,4345.627910284215
131350507591012,black,21728.139551421078,5,4345.627910284215
131350507591012,hispanic,99949.44193653695,23,4345.627910284215
131350507591012,native,0.0,0,
131350507591012,population,191207.6280525055,44,4345.627910284215
131350507591012,white,47801.90701312637,11,4345.627910284215
131350507592000,asian,165555.0841337561,52,3183.7516179568483
131350507592000,black,1006065.5112743641,316,3183.7516179568483
131350507592000,hispanic,124166.31310031709,39,3183.7516179568483
131350507592000,native,22286.26132569794,7,3183.7516179568483
131350507592000,population,2059887.2968180808,647,3183.7516179568483
131350507592000,white,700425.3559505066,220,3183.7516179568483
131350507592001,asian,6898.386522220133,2,3449.1932611100665
131350507592001,black,193154.82262216372,56,3449.1932611100665
131350507592001,hispanic,24144.352827770465,7,3449.1932611100665
131350507592001,native,0.0,0,
131350507592001,population,262138.68784436505,76,3449.1932611100665
131350507592001,white,3449.1932611100665,1,3449.1932611100665
131350507592002,asian,36092.63475011513,11,3281.14861364683
131350507592002,black,177182.02513692883,54,3281.14861364683
131350507592002,hispanic,26249.18890917464,8,3281.14861364683
131350507592002,native,3281.14861364683,1,3281.14861364683
131350507592002,population,334677.1585919767,102,3281.14861364683
131350507592002,white,82028.71534117075,25,3281.14861364683
131350507592003,asian,119971.21996145154,30,3999.040665381718
131350507592003,black,363912.7005497363,91,3999.040665381718
131350507592003,hispanic,231944.35859213964,58,3999.040665381718
131350507592003,native,0.0,0,
131350507592003,population,1891546.2347255526,473,3999.040665381718
131350507592003,white,1131728.5083030262,283,3999.040665381718
131350507592004,asian,0.0,0,
131350507592004,black,27934.277080669708,7,3990.611011524244
131350507592004,hispanic,11971.833034572732,3,3990.611011524244
131350507592004,native,0.0,0,
131350507592004,population,79812.22023048488,20,3990.6110115242436
131350507592004,white,23943.666069145464,6,3990.611011524244
131350507592005,asian,3684.1791344123767,1,3684.1791344123767
131350507592005,black,0.0,0,
131350507592005,hispanic,18420.895672061884,5,3684.1791344123767
131350507592005,native,3684.1791344123767,1,3684.1791344123767
131350507592005,population,147367.16537649508,40,3684.1791344123767
131350507592005,white,103157.01576354654,28,3684.1791344123767
131350507592006,asian,59240.58076883605,14,4231.470054916861
131350507592006,black,114249.69148275525,27,4231.470054916861
131350507592006,hispanic,55009.110713919195,13,4231.470054916861
131350507592006,native,8462.940109833722,2,4231.470054916861
131350507592006,population,736275.7895555338,174,4231.470054916861
131350507592006,white,482387.58626052213,114,4231.470054916861
131350507592008,asian,7386.669400606722,2,3693.334700303361
131350507592008,black,0.0,0,
131350507592008,hispanic,14773.338801213444,4,3693.334700303361
131350507592008,native,0.0,0,
131350507592008,population,59093.355204853775,16,3693.334700303361
131350507592008,white,25853.342902123528,7,3693.334700303361
131350507601000,asian,49487.215750436866,13,3806.708903879759
131350507601000,black,57100.63355819639,15,3806.708903879759
131350507601000,hispanic,53293.92465431662,14,3806.708903879759
131350507601000,native,0.0,0,
131350507601000,population,685207.6026983566,180,3806.708903879759
131350507601000,white,548166.0821586853,144,3806.708903879759
131350507601001,asian,484853.9868814707,119,4074.403251104796
131350507601001,black,252613.00156849733,62,4074.403251104796
131350507601001,hispanic,77413.66177099112,19,4074.403251104796
131350507601001,native,0.0,0,
131350507601001,population,965633.5705118366,237,4074.403251104796
131350507601001,white,142604.11378866786,35,4074.4032511047963
131350507601002,asian,25141.061811764157,7,3591.580258823451
131350507601002,black,0.0,0,
131350507601002,hispanic,39507.38284705796,11,3591.580258823451
131350507601002,native,0.0,0,
131350507601002,population,262185.35889411194,73,3591.580258823451
131350507601002,white,183170.593199996,51,3591.5802588234505
131350507601003,asian,94056.79089588358,23,4089.425691125373
131350507601003,black,151308.75057163878,37,4089.4256911253724
131350507601003,hispanic,69520.23674913133,17,4089.4256911253724
131350507601003,native,0.0,0,
131350507601003,population,838332.2666807014,205,4089.425691125373
131350507601003,white,482552.231552794,118,4089.425691125373
131350507601004,asian,20522.625529266348,5,4104.525105853269
131350507601004,black,28731.675740972885,7,4104.525105853269
131350507601004,hispanic,65672.40169365231,16,4104.525105853269
131350507601004,native,12313.575317559807,3,4104.525105853269
131350507601004,population,422766.08590288676,103,4104.525105853269
131350507601004,white,287316.7574097289,70,4104.525105853269
131350507601005,asian,0.0,0,
131350507601005,black,47274.05049090549,11,4297.640953718681
131350507601005,hispanic,51571.69144462417,12,4297.640953718681
131350507601005,native,0.0,0,
131350507601005,population,176203.27910246592,41,4297.640953718681
131350507601005,white,73059.89621321758,17,4297.640953718681
131350507601007,asian,40994.63667981006,8,5124.329584976257
131350507601007,black,174227.20588919273,34,5124.329584976257
131350507601007,hispanic,112735.25086947766,22,5124.329584976257
131350507601007,native,0.0,0,
131350507601007,population,830141.3927661537,162,5124.329584976257
131350507601007,white,471438.32181781565,92,5124.329584976257
131350507601008,asian,57584.69345660687,11,5234.972132418806
131350507601008,black,88994.52625111969,17,5234.972132418806
131350507601008,hispanic,26174.86066209403,5,5234.972132418806
131350507601008,native,0.0,0,
131350507601008,population,366448.0492693164,70,5234.972132418806
131350507601008,white,193693.9688994958,37,5234.972132418806
131350507601009,asian,94832.79665599742,21,4515.847459809401
131350507601009,black,153538.81363351963,34,4515.847459809401
131350507601009,hispanic,81285.25427656922,18,4515.847459809401
131350507601009,native,0.0,0,
131350507601009,population,681892.9664312195,151,4515.847459809401
131350507601009,white,352236.10186513327,78,4515.847459809401
131350507601010,asian,128649.74360048489,30,4288.32478668283
131350507601010,black,60036.54701355961,14,4288.32478668283
131350507601010,hispanic,34306.59829346264,8,4288.32478668283
131350507601010,native,17153.29914673132,4,4288.32478668283
131350507601010,population,381660.90601477184,89,4288.32478668283
131350507601010,white,111496.44445375357,26,4288.32478668283
131350507601011,asian,307932.1521037764,70,4399.030744339663
131350507601011,black,83581.5841424536,19,4399.030744339663
131350507601011,hispanic,57187.39967641562,13,4399.030744339663
131350507601011,native,0.0,0,
131350507601011,population,514686.5970877406,117,4399.030744339663
131350507601011,white,61586.430420755285,14,4399.030744339663
131350507601012,asian,173868.3317221159,43,4043.4495749329276
131350507601012,black,254737.32322077447,63,4043.449574932928
131350507601012,hispanic,48521.39489919513,12,4043.4495749329276
131350507601012,native,16173.798299731712,4,4043.449574932928
131350507601012,population,541822.2430410123,134,4043.4495749329276
131350507601012,white,52564.84447412806,13,4043.449574932928
131350507602001,asian,81898.48047666914,32,2559.3275148959106
131350507602001,black,112610.41065542007,44,2559.3275148959106
131350507602001,hispanic,43508.567753230476,17,2559.3275148959106
131350507602001,native,12796.637574479553,5,2559.3275148959106
131350507602001,population,936713.8704519033,366,2559.3275148959106
131350507602001,white,691018.4290218959,270,2559.3275148959106
131350507602002,asian,22209.83769556397,8,2776.229711945496
131350507602002,black,0.0,0,
131350507602002,hispanic,38867.215967236945,14,2776.229711945496
131350507602002,native,11104.918847781984,4,2776.229711945496
131350507602002,population,130482.79646143832,47,2776.229711945496
131350507602002,white,72181.9725105829,26,2776.229711945496
131350507602003,asian,29105.422672889596,10,2910.5422672889595
131350507602003,black,5821.084534577919,2,2910.5422672889595
131350507602003,hispanic,34926.50720746751,12,2910.5422672889595
131350507602003,native,0.0,0,
131350507602003,population,256127.71952142843,88,2910.5422672889595
131350507602003,white,177543.0783046265,61,2910.542267288959
131350507602004,asian,10746.842537323955,4,2686.710634330989
131350507602004,black,64481.05522394373,24,2686.710634330989
131350507602004,hispanic,59107.63395528175,22,2686.710634330989
131350507602004,native,0.0,0,
131350507602004,population,663617.5266797543,247,2686.710634330989
131350507602004,white,505101.5992542259,188,2686.710634330989
131350507603000,asian,26782.27711641365,9,2975.8085684904054
131350507603000,black,20830.659979432836,7,2975.808568490405
131350507603000,hispanic,56540.3628013177,19,2975.8085684904054
131350507603000,native,0.0,0,
131350507603000,population,255919.53689017487,86,2975.8085684904054
131350507603000,white,139863.00271904905,47,2975.8085684904054
131350507603001,asian,33021.61373399805,10,3302.1613733998047
131350507603001,black,52834.58197439688,16,3302.161373399805
131350507603001,hispanic,42928.09785419747,13,3302.161373399805
131350507603001,native,6604.32274679961,2,3302.161373399805
131350507603001,population,607597.6927055642,184,3302.1613733998056
131350507603001,white,452396.1081557733,137,3302.161373399805
131350507603002,asian,48573.41227597375,15,3238.227485064917
131350507603002,black,42096.95730584392,13,3238.227485064917
131350507603002,hispanic,119814.41694740193,37,3238.227485064917
131350507603002,native,0.0,0,
131350507603002,population,553736.8999461008,171,3238.227485064917
131350507603002,white,336775.65844675136,104,3238.227485064917
131350507603003,asian,20099.521159041607,6,3349.920193173601
131350507603003,black,26799.36154538881,8,3349.920193173601
131350507603003,hispanic,20099.521159041607,6,3349.920193173601
131350507603003,native,0.0,0,
131350507603003,population,123947.04714742325,37,3349.920193173601
131350507603003,white,50248.802897604015,15,3349.920193173601
131350507603004,asian,40920.14568913318,11,3720.013244466653
131350507603004,black,96720.34435613298,26,3720.013244466653
131350507603004,hispanic,63240.2251559331,17,3720.013244466653
131350507603004,native,0.0,0,
131350507603004,population,427801.52311366505,115,3720.013244466653
131350507603004,white,215760.76817906587,58,3720.013244466653
131350507603005,asian,21435.78400991729,6,3572.6306683195485
131350507603005,black,28581.045346556388,8,3572.6306683195485
131350507603005,hispanic,46444.19868815413,13,3572.6306683195485
131350507603005,native,3572.6306683195485,1,3572.6306683195485
131350507603005,population,339399.9134903571,95,3572.6306683195485
131350507603005,white,257229.40811900748,72,3572.6306683195485
131350507603006,asian,29436.189718962734,9,3270.687746551415
131350507603006,black,32706.87746551415,10,3270.687746551415
131350507603006,hispanic,117744.75887585094,36,3270.687746551415
131350507603006,native,9812.063239654244,3,3270.687746551415
131350507603006,population,631242.7350844231,193,3270.687746551415
131350507603006,white,454625.5967706467,139,3270.687746551415
131350507611000,asian,18519.67777691626,23,805.2033816050549
131350507611000,black,70857.89758124483,88,805.2033816050549
131350507611000,hispanic,67637.08405482462,84,805.203381605055
131350507611000,native,0.0,0,
131350507611000,population,358315.50481424946,445,805.203381605055
131350507611000,white,191638.40482200307,238,805.2033816050549
131350507611001,asian,10884.96621695568,9,1209.4406907728533
131350507611001,black,39911.54279550416,33,1209.4406907728533
131350507611001,hispanic,24188.813815457066,20,1209.4406907728533
131350507611001,native,0.0,0,
131350507611001,population,116106.3063141939,96,1209.4406907728533
131350507611001,white,37492.66141395845,31,1209.4406907728533
131350507611002,asian,32729.265826800398,28,1168.902350957157
131350507611002,black,47924.99638924344,41,1168.902350957157
131350507611002,hispanic,46756.09403828628,40,1168.902350957157
131350507611002,native,4675.609403828628,4,1168.902350957157
131350507611002,population,213909.13022515975,183,1168.902350957157
131350507611002,white,85329.87161987247,73,1168.902350957157
131350507611003,asian,189003.8553832943,130,1453.8758106407256
131350507611003,black,260243.77010468987,179,1453.8758106407256
131350507611003,hispanic,100317.43093421006,69,1453.8758106407256
131350507611003,native,0.0,0,
131350507611003,population,879594.865437639,605,1453.8758106407256
131350507611003,white,337299.18806864833,232,1453.8758106407256
131350507611004,asian,0.0,0,
131350507611004,black,34350.24730071717,21,1635.726061938913
131350507611004,hispanic,26171.616991022605,16,1635.7260619389128
131350507611004,native,1635.7260619389128,1,1635.7260619389128
131350507611004,population,94872.11159245695,58,1635.7260619389128
131350507611004,white,39257.42548653391,24,1635.7260619389128
131350507611005,asian,17023.420114617584,10,1702.3420114617584
131350507611005,black,27237.472183388134,16,1702.3420114617584
131350507611005,hispanic,17023.420114617584,10,1702.3420114617584
131350507611005,native,0.0,0,
131350507611005,population,289398.1419484989,170,1702.3420114617581
131350507611005,white,214495.09344418155,126,1702.3420114617584
131350507612000,asian,108190.98522884013,60,1803.1830871473355
131350507612000,black,142451.4638846395,79,1803.1830871473353
131350507612000,hispanic,131632.36536175548,73,1803.1830871473353
131350507612000,native,1803.1830871473355,1,1803.1830871473355
131350507612000,population,1227967.6823473354,681,1803.1830871473353
131350507612000,white,807826.0230420063,448,1803.1830871473355
131350507612001,asian,14092.711045645372,7,2013.244435092196
131350507612001,black,8052.977740368784,4,2013.244435092196
131350507612001,hispanic,12079.466610553176,6,2013.244435092196
131350507612001,native,0.0,0,
131350507612001,population,112741.68836516298,56,2013.244435092196
131350507612001,white,84556.26627387223,42,2013.244435092196
131350507612002,asian,0.0,0,
131350507612002,black,4352.100765245528,3,1450.7002550818427
131350507612002,hispanic,1450.700255081843,1,1450.700255081843
131350507612002,native,0.0,0,
131350507612002,population,10154.9017855729,7,1450.700255081843
131350507612002,white,0.0,0,
131350507612004,asian,56747.1229768324,28,2026.6829634582998
131350507612004,black,83094.0015017903,41,2026.6829634583
131350507612004,hispanic,141867.80744208102,70,2026.6829634583003
131350507612004,native,0.0,0,
131350507612004,population,719472.4520276965,355,2026.6829634583
131350507612004,white,456003.66677811753,225,2026.6829634583003
131350507612005,asian,10810.43127550185,5,2162.08625510037
131350507612005,black,15134.603785702591,7,2162.08625510037
131350507612005,hispanic,17296.69004080296,8,2162.08625510037
131350507612005,native,0.0,0,
131350507612005,population,103780.14024481777,48,2162.08625510037
131350507612005,white,58376.32888771,27,2162.08625510037
131350507612006,asian,11808.657707797433,6,1968.1096179662388
131350507612006,black,13776.767325763672,7,1968.1096179662388
131350507612006,hispanic,35425.9731233923,18,1968.109617966239
131350507612006,native,1968.1096179662388,1,1968.1096179662388
131350507612006,population,139735.78287560295,71,1968.1096179662386
131350507612006,white,68883.83662881836,35,1968.1096179662388
131350507612014,asian,2653.465144530867,1,2653.465144530867
131350507612014,black,0.0,0,
131350507612014,hispanic,13267.325722654334,5,2653.465144530867
131350507612014,native,2653.465144530867,1,2653.465144530867
131350507612014,population,42455.44231249387,16,2653.465144530867
131350507612014,white,23881.1863007778,9,2653.465144530867
131350507612015,asian,31593.438403663575,14,2256.674171690255
131350507612015,black,38363.46091873434,17,2256.674171690255
131350507612015,hispanic,15796.719201831787,7,2256.674171690255
131350507612015,native,0.0,0,
131350507612015,population,157967.19201831787,70,2256.674171690255
131350507612015,white,69956.8993223979,31,2256.674171690255
131350507621000,asian,105328.8261690961,35,3009.3950334027454
131350507621000,black,117366.40630270707,39,3009.3950334027454
131350507621000,hispanic,18056.370200416473,6,3009.3950334027454
131350507621000,native,6018.790066805491,2,3009.3950334027454
131350507621000,population,463446.83514402277,154,3009.3950334027454
131350507621000,white,216676.44240499768,72,3009.3950334027454
131350507621001,asian,8678.28190882052,3,2892.7606362735064
131350507621001,black,11571.042545094026,4,2892.7606362735064
131350507621001,hispanic,49176.93081664961,17,2892.7606362735064
131350507621001,native,2892.7606362735064,1,2892.7606362735064
131350507621001,population,193814.96263032494,67,2892.7606362735064
131350507621001,white,121495.94672348727,42,2892.7606362735064
